user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pandemic Action Network,,We drive collective action to end the COVID-19 crisis and ensure the world is prepared for the next pandemic. Join us and #WearAMask.,2020-04-07 16:49:20,3383.0,441,2559,False,2021-11-19 16:38:01,"Nigeria will start a mass #CovidVaccine campaign later this week, with an aim to inoculate 50% of its targeted population by the end of Jan. To date only 2.9% of those eligible have received a vaccine.

https://t.co/D10e0Owbmt",['CovidVaccine'],Twitter Web App,False,2021-11-19 16:38:01,2021-11-19,16:38:01,2021-11-19 16:38:01
Human Resource Executive,"Palm Beach Gardens, FL",The premier publication focused on strategic issues in #HR since 1987. Producers of @HRTechConf & @BenefitsConf #HRTechTopInfluencers,2010-11-22 19:33:16,18582.0,1321,5227,False,2021-11-19 16:39:37,@USDOL's @OSHA_DOL suspends #VaccineMandate enforcement; what’s the next move for #employers? @mayereditor has more here https://t.co/vdMIGhUrR9 #COVID19 #COVIDvaccine #compliance #HRCommunity,"['VaccineMandate', 'employers', 'COVID19', 'COVIDvaccine', 'compliance', 'HRCommunity']",Hootsuite Inc.,False,2021-11-19 16:39:37,2021-11-19,16:39:37,2021-11-19 16:39:37
𝕾𝖍𝖎𝖗𝖆𝖟 𝕬𝖍𝖒𝖆𝖉 शीराज़ अहमद,"Mumbai, India","☞Live young, live free.👊
From City of Nawabs☞Lucknow 🕌
🎉Adventurous🎊Fun Loving🎡Live in Present🎢
🍰 26th August🎁Virgo ♈
Loving to be in Mumbai🌃",2019-05-18 10:54:06,22.0,25,78,False,2021-11-19 16:39:40,"In Mumbai, now a days🤣🤣🤣

#CovidVaccine #CoWIN #vaccine https://t.co/auHzPEMEk2","['CovidVaccine', 'CoWIN', 'vaccine']",Twitter for Android,False,2021-11-19 16:39:40,2021-11-19,16:39:40,2021-11-19 16:39:40
John Anderson,,"Freedom is natural. Truth over feelings. You have voting rights already. ""We don't know"" isn't Science and data.",2012-12-03 03:47:29,53.0,161,11713,False,2021-11-19 16:42:04,"“I don’t know of any other vaccine where we only worry about keeping people out of the hospital,” Fauci admitted at a briefing Wednesday.

If this is the reason, then many other changes need to happen to ""keep people out of the hospital"".

#Covid_19 #COVID19 #CovidVaccine","['Covid_19', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-11-19 16:42:04,2021-11-19,16:42:04,2021-11-19 16:42:04
Adam Wickliffe,Earth,I live vicariously through myself. My enemies list me as their emergency contact. Left-handed. And right-handed. My opinions are more factual than your facts.,2008-03-06 17:10:02,1151.0,261,1051,False,2021-11-19 16:45:50,"Scheduled for Monday. If you won't get a #CovidVaccine to benefit yourself, do it for your family and friends. https://t.co/qV6efDQetV",['CovidVaccine'],Twitter Web App,False,2021-11-19 16:45:50,2021-11-19,16:45:50,2021-11-19 16:45:50
Mark Workentin (AZ/BioNTECH Pfizer double dosed),You are entitled to my opinion,Physical Organic Chemistry of Materials. Professor of @westernuChem #westernu. Abu el Banat - Father of Daughters #ldnont He/Him/His/dad,2014-03-19 20:23:20,3874.0,2487,29556,False,2021-11-19 16:47:46,get the #flushot and get the #covidvaccine.  It just makes sense....better living through science and #orgo2213saveslives https://t.co/6FRiv1vF8E,"['flushot', 'covidvaccine', 'orgo2213saveslives']",Twitter Web App,False,2021-11-19 16:47:46,2021-11-19,16:47:46,2021-11-19 16:47:46
Yohannes Haile,,Tweets are personal views/RTs aren't endorsements.,2021-07-04 02:00:53,128.0,125,253,False,2021-11-19 16:48:56,"After a thorough and independent scientific review of the evidence, today, Health Canada authorized the use of Pfizer-BioNTech Comirnaty #CovidVaccine in children 5 to 11 years of age. Until now, this vaccine was authorized for use in people 12 years of age or older.",['CovidVaccine'],Twitter Web App,False,2021-11-19 16:48:56,2021-11-19,16:48:56,2021-11-19 16:48:56
Biden’s Colon,,Veteran l Atlanta Braves l Florida State l Conservative l Unpopular Opinions l Unapologetically American,2021-11-15 22:25:26,5.0,20,812,False,2021-11-19 16:50:23,"@ABCPolitics If you listened to @culperscanteen you would already know this was coming.  They called this last year.  

Also, #Fauci can GFH.  

#Covid_19 #COVID19 #Covid #CovidVaccine","['Fauci', 'Covid_19', 'COVID19', 'Covid', 'CovidVaccine']",Twitter Web App,False,2021-11-19 16:50:23,2021-11-19,16:50:23,2021-11-19 16:50:23
Immunize Canada,Canada,A national coalition whose mission is to promote the understanding & use of vaccines as recommended by the National Advisory Committee on Immunization (NACI).,2009-07-17 17:36:00,4711.0,1279,21,False,2021-11-19 16:52:27,Recommendation on the use of the Pfizer-BioNTech #COVID19 vaccine (10 mcg) in children 5-11 years of age | National Advisory Committee on Immunization | 19 November 2021 | https://t.co/dUHB2bGLuj #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-11-19 16:52:27,2021-11-19,16:52:27,2021-11-19 16:52:27
Polo,,"New account, free speech for all, debate is better than hate #IFB and support all. #brexit disaster for #uk #followback",2021-09-06 19:17:13,172.0,272,394,False,2021-11-19 16:52:31,Coincidently didn't #hitler come from #austria seems like a #Nazionale to me over a #CovidVaccine mandate shame on your leaders 🤔 thought #eu fought for #democracy ....... https://t.co/kF77s6poZ7,"['hitler', 'austria', 'Nazionale', 'CovidVaccine', 'eu', 'democracy']",Twitter for Android,False,2021-11-19 16:52:31,2021-11-19,16:52:31,2021-11-19 16:52:31
