user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alexis Larios,"Phoenix, AZ",Georgetown University ‘18 | Univ. Notre Dame M.Ed ‘20 | Fan of Jesuits & Jonas Brothers | she/her,2018-02-26 05:16:16,27.0,212,135,False,2021-01-23 01:42:01,"As an educator who’s been teaching mostly in-person this year, I cannot fully express how grateful I am to have rec… https://t.co/8dqzilwTuU",,Twitter for iPhone,False,2021-01-23 01:42:01,2021-01-23,01:42:01,2021-01-23 01:42:01
K,Florida,"Quoting Dr. Seuss: From there to here, and here to there, funny things are everywhere.     #PrezPinocchio #Amendment14Article3       #PinocchioGangsters",2009-05-17 19:51:42,47.0,332,3391,False,2021-01-23 01:42:17,"@GovRonDeSantis @RepMattGaetz   High risk, Essential workers and Veterans are not priority vaccines! Instead, you’v… https://t.co/yqvDe64DvP",,Twitter for iPad,False,2021-01-23 01:42:17,2021-01-23,01:42:17,2021-01-23 01:42:17
THE Russell - Wash your hands with SOAP!,"Brisbane, Australia",I'm standing to your Left & have crossed more bridges than you have walked along roads. Will engage in debate if it amuses me. RT≠ endorsement. Beware #SARCASM,2009-07-04 20:19:51,9043.0,7955,74602,False,2021-01-23 01:44:15,"@davebrooker322 @andrea_weymouth I'm NOT an anti-vaxxer, but I do care about what is injected into my body.
I'll ha… https://t.co/H9SSQ3opuF",,Twitter Web App,False,2021-01-23 01:44:15,2021-01-23,01:44:15,2021-01-23 01:44:15
Suzette Brooks Masters,#StayHomeStaySafe,Let's build the cohesive + pluralistic democracy we want to live in. Senior Strategist @ForBelonging. Board member of @DefineAmerican @theNYIC @BTCF. Views mine,2013-11-19 14:29:59,711.0,579,10882,False,2021-01-23 01:45:35,"What a week! @JoeBiden is in the @WhiteHouse! Younger daughter got a #CovidVaccine, older daughter @knowyourvax now… https://t.co/gcWIFxzswf",['CovidVaccine'],Twitter Web App,False,2021-01-23 01:45:35,2021-01-23,01:45:35,2021-01-23 01:45:35
Srini Raghavan ☮,"Redmond, WA","Jack of many trades, master of some | @Microsoft #MicrosoftTeams | https://t.co/5DkQ6XvSxq Podcast | Board member @KCLS | Tech | Biz | Art | Own views",2009-02-02 05:10:46,381.0,468,337,False,2021-01-23 01:45:39,There’s a name for it! #LowDeadSpaceSyringe which is an important detail in #COVIDvaccine https://t.co/ZvDbyx8CX9,"['LowDeadSpaceSyringe', 'COVIDvaccine']",Twitter for iPhone,False,2021-01-23 01:45:39,2021-01-23,01:45:39,2021-01-23 01:45:39
Beto Chulo Vergara,California,"Artist, Rapper, Writer, Producer, MC, Host, Comedian, Graphic Designer, Professor & Creator of Random Comedy",2010-01-14 18:03:04,1966.0,4988,1330,False,2021-01-23 01:46:12,"PLEASE LIKE &amp; SHARE MY NEW VIDEO DEDICATED TO EVERYONE AFFECTED BY THIS PANDEMIC 

PRESS ON By Thee Original Chulo… https://t.co/1srEXVkyby",,Twitter Web App,False,2021-01-23 01:46:12,2021-01-23,01:46:12,2021-01-23 01:46:12
Johnny Lim,LOS ANGELES,"Real Estate Agent
I’m always open 24/7",2019-06-07 04:31:49,15.0,2,171,False,2021-01-23 01:46:48,#CovidVaccine is 95% immune to #COVID and among the #AfricanAmerican group the #vaccine is 100% immune to #coronavirus,"['CovidVaccine', 'COVID', 'AfricanAmerican', 'vaccine', 'coronavirus']",Twitter Web App,False,2021-01-23 01:46:48,2021-01-23,01:46:48,2021-01-23 01:46:48
Why does humanity choose to suffer so much abuse?,"Between birth and death, duh.","If you can help...Paypal: Deomocracy@outlook.com

Will we ever be free of the delusion we are not deluding ourselves into believing the lies of the delusional?",2013-09-23 08:32:55,1535.0,2362,56990,False,2021-01-23 01:47:23,"@PatinkinMandy ""Hello, my name is Mandy Patinkin, you have killed far too many already and so now we will be vaccin… https://t.co/yQZCtHd7vg",,Twitter Web App,False,2021-01-23 01:47:23,2021-01-23,01:47:23,2021-01-23 01:47:23
_,,The Woman Who Wasn’t Drowning.,2011-08-14 01:47:26,301.0,390,1425,False,2021-01-23 01:48:04,Y’all getting that vaccine? #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-23 01:48:04,2021-01-23,01:48:04,2021-01-23 01:48:04
Maya,,"New Yorker. Fascinated by everything, maybe. Wabi-sabi. Cultural nomad. Definitely Anti-Trump",2011-06-02 20:39:47,726.0,1528,3418,False,2021-01-23 01:48:28,"Many county locations, hospitals, pharmacies, etc require an appointment be made online to receive a Covid vaccinat… https://t.co/SymM31zJG2",,Twitter for iPhone,False,2021-01-23 01:48:28,2021-01-23,01:48:28,2021-01-23 01:48:28
