user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Herts Valleys CCG,"West Herfordshire, UK","We are an NHS organisation led by GPs. We buy & plan health services on behalf of people in Dacorum, Hertsmere, St Albans & Harpenden, Watford & Three Rivers.",2012-11-15 09:58:11,5640.0,620,900,True,2021-01-25 07:27:00,"If you have a Covid-19 vaccine appointment please arrive on site at the time specified, not before.  Don't worry, e… https://t.co/LQAX4UcXXG",,Zoho Social,False,2021-01-25 07:27:00,2021-01-25,07:27:00,2021-01-25 07:27:00
visitfyldecoast,"Fylde Coast, North West, UK",Views+news 🌊 #FyldeCoast 🌞 We love it!🍦#Fleetwood #Cleveleys #Poulton #Blackpool #StAnnes #Lytham. Shop @seasideemporium Blog @ChrissiesBlog,2010-11-08 14:37:31,7313.0,4599,3994,False,2021-01-25 07:30:00,"Chrissie's had her #CovidVaccine - are you having yours?

#Blackpool opens today @WGBpl https://t.co/LBJvAlWEUz","['CovidVaccine', 'Blackpool']",TweetDeck,False,2021-01-25 07:30:00,2021-01-25,07:30:00,2021-01-25 07:30:00
Yahoo India,World Wide Web,"Get all the latest news and info from the world of politics, sports, lifestyle, world news, technology and more - all in one place! RTs not endorsements",2009-08-28 04:44:40,101293.0,167,151,True,2021-01-25 07:30:00,"Tata in talks to launch Moderna COVID-19 vaccine in India: ET

https://t.co/TXiz171bQL

#TataGroups #ModernaInc… https://t.co/PNGrGdhLcQ","['TataGroups', 'ModernaInc']",TweetDeck,False,2021-01-25 07:30:00,2021-01-25,07:30:00,2021-01-25 07:30:00
Ailsa Forshaw🧢,"Victoria, BC, Canada","#EducationSpecialist #SpecialEdTeacher #Writer #Builder #Blog #GreatMom #YangGang https://t.co/VR6QNjasG7, https://t.co/CoTgvIya0H",2012-09-19 00:20:40,15926.0,16999,219698,False,2021-01-25 07:33:15,"Yes, it's 'private information' - lol! Please, share the real information, The WHO has already changed their stance… https://t.co/XO7EUz4Ikc",,Twitter Web App,False,2021-01-25 07:33:15,2021-01-25,07:33:15,2021-01-25 07:33:15
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,608396.0,1170,547,True,2021-01-25 07:34:24,"#VaccineisaResponsibility

Listen to what our #vaccine ambassadors have to say 

@DubaiPoliceHQ @uaegov @NCEMAUAE… https://t.co/QvalQ5lYJ4","['VaccineisaResponsibility', 'vaccine']",Twitter Web App,False,2021-01-25 07:34:24,2021-01-25,07:34:24,2021-01-25 07:34:24
Goffredo Puccetti (#campagneletterarie),"Saadiyat Island, Abu Dhabi",Campagne Letterarie! https://t.co/itErur0UKG,2010-05-19 10:27:53,590.0,325,18552,False,2021-01-25 07:37:09,"Vaccinated! Thank you #AbuDhabi
#vaccine #vaccineswork #CovidVaccine https://t.co/52djRdc1m6","['AbuDhabi', 'vaccine', 'vaccineswork', 'CovidVaccine']",Twitter for Android,False,2021-01-25 07:37:09,2021-01-25,07:37:09,2021-01-25 07:37:09
UNIC Beirut,"Beirut, Lebanon","Official Account of #UN Information Centre in #Beirut- serving #Lebanon, #Syria, #Jordan & #Kuwait//

الحساب الرسمي لمركز الأمم المتحدة للإعلام في بيروت",2013-01-03 13:55:24,16799.0,1109,5407,True,2021-01-25 07:49:06,The World #Health Organization (@WHO) recently announced the signing of an advance purchase agreement securing up t… https://t.co/POkffPen2E,['Health'],Twitter Web App,False,2021-01-25 07:49:06,2021-01-25,07:49:06,2021-01-25 07:49:06
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,608396.0,1170,547,True,2021-01-25 07:53:14,"#VaccineisaResponsibility

Listen to what our #vaccine ambassadors have to say 

@avosarabia @uaegov @NCEMAUAE… https://t.co/LyTufrgEa6","['VaccineisaResponsibility', 'vaccine']",Twitter Web App,False,2021-01-25 07:53:14,2021-01-25,07:53:14,2021-01-25 07:53:14
GhostWarrior⚔ 🇨🇦,Calgary Alberta Canada,"#Humanist #Pagan #Geek #Nerd
Fan of #TheExpanse, #Dominion #TheWitcher
The #Disabled have rights too!
More than just a ghost in the machine.",2011-11-15 23:55:13,1804.0,2845,91285,False,2021-01-25 07:56:18,@maej43 #PoliticalTheatre trying to gin up another #Scandal Doesn't seem to be working too well. #FordNation seems… https://t.co/cTciyKOKvn,"['PoliticalTheatre', 'Scandal', 'FordNation']",Twitter for Android,False,2021-01-25 07:56:18,2021-01-25,07:56:18,2021-01-25 07:56:18
sibz_elle 💯%🇦🇺🤠,Australian Capital Territory,"Passion drives motivation, be opinionated, be humble, show empathy, enjoy life, share your story, inspire & enlightened others...",2011-09-23 12:12:06,115.0,168,1408,False,2021-01-25 07:58:53,"@city_news I think my plan will be to put a bunch of posies in my pocket....

#CovidVaccine #Covid_19 #COVID19Aus","['CovidVaccine', 'Covid_19', 'COVID19Aus']",Twitter for Android,False,2021-01-25 07:58:53,2021-01-25,07:58:53,2021-01-25 07:58:53
