user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andrew Ward,Everywhere|'seen' with lawyers,"Keeping an EYE on? Once wore a number of hats😉😎 Certa Cito. Holding leaders
to account. Safe, sustainable communities. Listen! Deliver! Inspire?",2016-02-27 01:30:52,642.0,231,13065,False,2020-12-27 16:10:40,"""..no local breakdown.."" because from numbers I've seen &amp; absolute PR bullsh*t filtering down from @NHSEngland that… https://t.co/o7YM6bt9Ks",,Twitter for Android,False,2020-12-27 16:10:40,2020-12-27,16:10:40,2020-12-27 16:10:40
Royce Sears,"West Virginia, USA",#scifi #author and #WV #Nurse. Shaping #sciencefiction stories that make you think. #Navy #Veteran #book #blog #blogger #bookreviews,2015-07-07 03:42:19,3899.0,4589,8209,False,2020-12-27 16:11:25,"Got it! #CovidVaccine  If you are eligible to get it, then get it! Let's do our part to stop this! #COVID19… https://t.co/sdW5toulRr","['CovidVaccine', 'COVID19']",Twitter for Android,False,2020-12-27 16:11:25,2020-12-27,16:11:25,2020-12-27 16:11:25
Patricia Davies,,I'm the drummer's mom.,2011-08-31 16:39:09,504.0,804,66117,False,2020-12-27 16:11:31,"Didn’t feel a thing! Thanks, scientists, for the best Christmas present anyone could ask for! #CovidVaccine 
(… https://t.co/RWHsgiTctu",['CovidVaccine'],Twitter for iPhone,False,2020-12-27 16:11:31,2020-12-27,16:11:31,2020-12-27 16:11:31
Belinda Birnbaum MD,"Bryn Mawr, PA","(she/her) Rheumatologist, Democrat, Feminist , Sixers fan. COVID pneumonia survivor, proud mom to 🏳️‍🌈 & to autism spectrum kid. Brooklyn born! views my own",2017-02-04 23:51:20,59.0,179,1218,False,2020-12-27 16:11:59,"For my fellow docs and science nerds, a Sunday morning vaccine cheer: Gimme an” A” a “C” a “G” a “U”.  What’s that… https://t.co/uBqEOH9bHE",,Twitter for iPhone,False,2020-12-27 16:11:59,2020-12-27,16:11:59,2020-12-27 16:11:59
Evan Kalbach,Florida,,2016-12-05 23:04:25,13.0,61,231,False,2020-12-27 16:12:13,#CovidVaccine Idea out there about testing existing vaccines but only utilizing one shot. Testing and approval with… https://t.co/1GaNxRnIhg,['CovidVaccine'],Twitter for iPhone,False,2020-12-27 16:12:13,2020-12-27,16:12:13,2020-12-27 16:12:13
Samuel Perry,Probably on your phone,"Prof. of Sociology & Religion | Author | studying evangelicalism, neo-fascism, racism, porn, family, & the Bible https://t.co/6TvNJtWf2i",2018-12-07 21:53:24,7520.0,805,33844,False,2020-12-27 16:12:24,It truly could be both here. Dems are more likely to trust scientific findings regarding #COVID19 more than GOPs (e… https://t.co/s7lSQyrgZ0,['COVID19'],Twitter Web App,False,2020-12-27 16:12:24,2020-12-27,16:12:24,2020-12-27 16:12:24
thedogtransporter,"East Midlands, England",Safe dog transportation (DEFRA registered ),2018-06-17 20:09:06,102.0,103,6987,False,2020-12-27 16:12:40,"#COVIDー19 #COVID19 #CovidVaccine #COVIDSecondWave idiot needs the sack. Only in it for the £ 
https://t.co/5ctjPbsvcd","['COVIDー19', 'COVID19', 'CovidVaccine', 'COVIDSecondWave']",Twitter for iPad,False,2020-12-27 16:12:40,2020-12-27,16:12:40,2020-12-27 16:12:40
arrow252525,,Need more #justice Like #maddow #AMJoy Talk 90% #Politics Think every person place thing has a story to tell. #Democrat #Resist #LGBT #BidenHarris 10% genealogy,2013-12-01 17:29:01,2418.0,3720,55083,False,2020-12-27 16:13:04,@CapehartJ @dionnewarwick @DrCHebertWDSU @michele_norris @kdc_md Important to talk about taking the #CovidVaccine a… https://t.co/740ymFZTWC,['CovidVaccine'],Twitter Web App,False,2020-12-27 16:13:04,2020-12-27,16:13:04,2020-12-27 16:13:04
Sharon Smith-Akinsanya,"Minneapolis, MN","CEO, Rae Mackenzie Group @rmgcorp, founder of People Of Color Careers @POCCareers, Author #COLORFULL, DEI Advisor to top employers. https://t.co/DiKZ0wYDQk",2012-08-17 07:37:37,493.0,349,1252,False,2020-12-27 16:13:04,"I will definitely get the vaccine when it’s available to me, and so will my 24 year old daughter and 80 year old mo… https://t.co/d4CaCIgRRR",,Twitter for iPhone,False,2020-12-27 16:13:04,2020-12-27,16:13:04,2020-12-27 16:13:04
mj meenen,"Pennsylvania, USA",looking for truth beauty and compassion in this world,2009-06-20 19:00:02,402.0,2897,29482,False,2020-12-27 16:13:41,"By not signing he is delaying vaccine delivery - what a small, wounded evil man. #CovidVaccine #ReliefPackage","['CovidVaccine', 'ReliefPackage']",Twitter for iPhone,False,2020-12-27 16:13:41,2020-12-27,16:13:41,2020-12-27 16:13:41
