user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ro🌻,"California, USA","Sunflowers, fashion, travel & VAV 😊My Sweet BaRon serenaded me on ❤️’s Day",2019-05-13 01:24:01,56.0,111,4453,False,2021-01-13 18:23:04,"Yay!! I’m vaccinated! 😁
#CovidVaccine https://t.co/y6tDkoqKtJ",['CovidVaccine'],Twitter for iPhone,False,2021-01-13 18:23:04,2021-01-13,18:23:04,2021-01-13 18:23:04
Richard Summerbell,Toronto,"Writer, scientist, musician, openly gay, openly nerd, 40 yrs be-boyfriended  🙂. He/his or generic sey/seir/sem (see link), hij/zijn, il/son, 佢 (嘅), sqélemcw",2014-02-20 12:45:15,976.0,2052,22828,False,2021-01-13 18:23:31,"Vaccine is the new toilet paper.  

#CovidVaccine #Covid #COVID19Ontario","['CovidVaccine', 'Covid', 'COVID19Ontario']",Twitter Web App,False,2021-01-13 18:23:31,2021-01-13,18:23:31,2021-01-13 18:23:31
Sight for Surrey,Fetcham UK,"We are an ambitious charity offering a lifetime of support for people who are blind or partially sighted, Deaf, deafblind or hard of hearing.",2012-06-21 13:19:40,2789.0,3473,1778,False,2021-01-13 18:23:48,Sarah from Sight for Surrey is staring her jab journey so she can keep doing her job &amp; keep everyone safe from Coro… https://t.co/baGVqWNTLE,,Twitter Web App,False,2021-01-13 18:23:48,2021-01-13,18:23:48,2021-01-13 18:23:48
Laurika Nxumalo™,"Gauteng, RSA | Gaborone, BW",Freelance Academic & Content Writer | Columnist | Administrative Secretary | Economics & Statistics | The Iron Lady,2010-08-25 07:31:59,1511.0,384,1327,False,2021-01-13 18:23:53,"At least someone in the health sector is holding CJ #Mogoeng accountable for his misleading ""prayer"" about the… https://t.co/Thv14wKcPF",['Mogoeng'],Twitter for Android,False,2021-01-13 18:23:53,2021-01-13,18:23:53,2021-01-13 18:23:53
🦉AHUM ANSARI🦉,India,"Architect, Thinker & Dreamer...
                           Passionate Speaker on Womens Rights...
                           Gadgets, Weapons and Books Lover.",2008-12-05 20:16:09,1207.0,1638,5459,False,2021-01-13 18:23:57,@AkbaruddinIndia #china will be primary &amp; only #CovidVaccine supplier for #Pakistan... I'm sure the #Chinese… https://t.co/7j22eLsPak,"['china', 'CovidVaccine', 'Pakistan', 'Chinese']",Twitter for Android,False,2021-01-13 18:23:57,2021-01-13,18:23:57,2021-01-13 18:23:57
Jayne💕,,,2015-07-04 18:29:20,95.0,86,426,False,2021-01-13 18:24:21,"Now a Brazil variant! When will it stop! 
#COVID #CovidVaccine #Covid19 https://t.co/iD7TzcMWde","['COVID', 'CovidVaccine', 'Covid19']",Twitter for Android,False,2021-01-13 18:24:21,2021-01-13,18:24:21,2021-01-13 18:24:21
Stefan Ottenbrite,Mississauga & Muskoka,Award Winning Journalist | President and CEO of @Muskoka411 & @DoMuskoka Building Brands  | Entrepreneur | Sports DJ | Former BlackBerry Elite,2009-02-16 02:49:10,3963.0,2899,96885,False,2021-01-13 18:24:21,.@JustinTrudeau has simply failed Canadians on the #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-13 18:24:21,2021-01-13,18:24:21,2021-01-13 18:24:21
Brady Halbleib,"Tulsa, Oklahoma","MMJ/Reporter for @KJRH - Former Reporter/Weekend Anchor for @localnews8 and @KIDKnews - Hofstra alum - Santa Cruz, CA native - brady.halbleib@KJRH.com",2016-11-29 16:43:22,166.0,660,1016,False,2021-01-13 18:24:27,"My mom is a HERO! Today, she was recognized by receiving her first dose of the Moderna vaccine. I couldn't be more… https://t.co/j1NZgU09SG",,Twitter Web App,False,2021-01-13 18:24:27,2021-01-13,18:24:27,2021-01-13 18:24:27
Sandy Kemmerly,"New Orleans, LA",,2009-02-20 21:41:46,82.0,482,135,False,2021-01-13 18:24:40,Have now been vaccinated with the second one! #CovidVaccine #grateful #MaskUp 😷 https://t.co/vY3IqY4kOm,"['CovidVaccine', 'grateful', 'MaskUp']",Twitter for iPhone,False,2021-01-13 18:24:40,2021-01-13,18:24:40,2021-01-13 18:24:40
david,,,2020-11-05 07:34:54,7.0,49,120,False,2021-01-13 18:24:46,"@theJeremyVine @AndyCoxDCS Well lets see in 6 months if it had actually worked before shouting praises
I’m hoping o… https://t.co/JoLsbzoBAI",,Twitter for iPhone,False,2021-01-13 18:24:46,2021-01-13,18:24:46,2021-01-13 18:24:46
