user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Simpsons Yellow Lives Matter,On-Line,"Cartoons in the fabric of time, no line is permanent.
Why do we all take offense from a word either spoken or written? #TakeItOnTheChin #YLM #ToonLivesMatter",2020-12-18 18:11:27,7.0,53,476,False,2021-07-28 10:00:24,"We've now become a nation of watches as I'm sure the #vaccinated now see the non #CovidVaccine takers as an actual enemy.
Do you think we will ever get back to trusting each other and how will affect the future generations?
I'd hoped #COVID19 wouldn't have changed life this much https://t.co/zsMm6TEFb8","['vaccinated', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-07-28 10:00:24,2021-07-28,10:00:24,2021-07-28 10:00:24
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-28 10:00:31,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 28/07 at 03:30PM
FREE Slots 
#COVISHIELD - Dose1:321, Dose2:165
#COVAXIN - Dose1:30, Dose2:8
PAID Slots 
#COVISHIELD - Dose1:2658, Dose2:2955
#COVAXIN - Dose1:1774, Dose2:3546
#SPUTNIKV - Dose1:90, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-28 10:00:31,2021-07-28,10:00:31,2021-07-28 10:00:31
Mia Malan,"Johannesburg, South Africa",Editor-in-chief: @bhekisisa_MG. Email: miam@bhekisisa.org. Subscribe to our newsletter: https://t.co/z8Xyzi2e60,2011-05-16 11:53:58,20420.0,1480,4055,True,2021-07-28 10:01:02,"4. How many #CovidVaccine doses has SA received in total so far? 

@healthza figures: 
#Pfizer (7, 999, 290) + #JnJ (1, 553, 600) =  
 9, 552, 890
(the latest #JnJ doses from Aspen = not yet added to this total)","['CovidVaccine', 'Pfizer', 'JnJ', 'JnJ']",Twitter Web App,False,2021-07-28 10:01:02,2021-07-28,10:01:02,2021-07-28 10:01:02
Vikash Paliwal JNU,"New Delhi, India","JNU।
ABVP SL&CS Secretary। 
learn German
।शील परम् भूषणम...।
। Scholar ।
।@abvpvoice।@abvpjnu l Navodayan।। Rajasthan। जयतु जयतु भारतम...।
Tweets are personal।",2020-02-29 16:44:45,413.0,488,64387,False,2021-07-28 10:02:35,"Dear Vikash Paliwal, Congratulations! You have successfully completed the schedule of all doses of COVID-19 vaccine. 
Thanks to the all frontline workers. 
#CovidVaccine 
#LargestVaccineDrive","['CovidVaccine', 'LargestVaccineDrive']",Twitter for Android,False,2021-07-28 10:02:35,2021-07-28,10:02:35,2021-07-28 10:02:35
Eastern Style,,"I am interested in #AI #MachineLearning #Programming #100DaysOfCode #Python #IoT #5G #DataScience……100% follow back!
I do not own any content. DM for removal.",2020-11-15 10:47:04,5112.0,5397,2086,False,2021-07-28 10:02:49,U.S. vicious attempt to weaponize #COVID-19 origin-tracing. #CovidVaccine #COVID https://t.co/m5jkrLAHwa,"['COVID', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-07-28 10:02:49,2021-07-28,10:02:49,2021-07-28 10:02:49
Arnab Jyoti Borthakur,India,| STUDENT |,2020-05-28 09:02:31,92.0,111,147,False,2021-07-28 10:03:53,"Assam has successfully administered over 1,00,00,000 doses of vaccines, attaining a landmark of records.
 This includes, 83,96,885 first doses and 18,41,277 second doses
#COVID 
#Covid_19 
#CovidVaccine","['COVID', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-07-28 10:03:53,2021-07-28,10:03:53,2021-07-28 10:03:53
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,223.0,10,3,False,2021-07-28 10:04:52,"Officials of @nhsrcofficial have confirmed that the second batch of the #Moderna #CovidVaccine (3m) &amp; a consignment of the #CanSino vaccine reached Pakistan earlier on #Monday.
#VaccinationDrive #VaccinesWork #COVID_19 #CoronaVirus","['Moderna', 'CovidVaccine', 'CanSino', 'Monday', 'VaccinationDrive', 'VaccinesWork', 'COVID_19', 'CoronaVirus']",Twitter Web App,False,2021-07-28 10:04:52,2021-07-28,10:04:52,2021-07-28 10:04:52
🔥Jennifer🔥 🇺🇸🦅🇺🇸,,God Bless the USA 🇺🇸 Pray for America🇺🇲Proud Deplorable 😘 Never Forget- David Dorn 👮🏾🕊 Information War📺🗞️ Spiritual Warfare ⚔️✝️ LIVE FREE OR Die!✝️,2016-05-17 16:08:19,725.0,1375,94727,False,2021-07-28 10:04:57,No vaccine since 1973! Common coronavirus lived with for decades! Look at the nails of those preparing your damn food! And your more concerned about if they have on a mask or not...#COVIDIDIOTS #COVID19 #CovidVaccine https://t.co/RxwixtTu5C,"['COVIDIDIOTS', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-28 10:04:57,2021-07-28,10:04:57,2021-07-28 10:04:57
KOUAM JOEL HONORE,Douala Cameroun,"#Video_Text_Photo_journalist for @africanews tv and @AP Doc producer Ex-@bbcafrica, https://t.co/9dHpcf7tOM / member of @FPA_Africa",2010-10-14 14:04:56,1326.0,1771,3050,True,2021-07-28 10:08:06,"Tanzania 🇹🇿 president Samia Suluhu received her #CovidVaccine jab today 
#COVAX #Tanzania https://t.co/iESmKZBkvR","['CovidVaccine', 'COVAX', 'Tanzania']",Twitter for iPhone,False,2021-07-28 10:08:06,2021-07-28,10:08:06,2021-07-28 10:08:06
MindsetUKLB,,,2021-07-13 22:17:59,1.0,1,29,False,2021-07-28 10:08:13,"https://t.co/qk3nCuNKsu

#Lebanon 
#LebaneseArmy 
#Beirut 
#Godhelplebanon
#humanitarianhelp 
#BBCBreakfast 
#bbcnews 
#bbcnewscast 
#MedicareForAll 
#HumanRights 
#Israel 
#USAGymnastics 
#france2 
#CovidVaccine 

News clip by the BBC showing the deep crisis in 🇱🇧 😔 God Help","['Lebanon', 'LebaneseArmy', 'Beirut', 'Godhelplebanon', 'humanitarianhelp', 'BBCBreakfast', 'bbcnews', 'bbcnewscast', 'MedicareForAll', 'HumanRights', 'Israel', 'USAGymnastics', 'france2', 'CovidVaccine']",Twitter Web App,False,2021-07-28 10:08:13,2021-07-28,10:08:13,2021-07-28 10:08:13
