user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vicki Duiven,,I ❤️ my neighbourhood & 💜 my city. I believe in public education.,2011-11-16 06:30:11,914.0,1787.0,14682.0,False,2021-04-22 17:10:55,Moving thru the maze at @AHS_YYCZone Immunization Clinic at Convention Centre. Can’t wait to get my AZ dose. Staff are enthusiastic &amp;celebratory too. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-22 17:10:55,2021-04-22,17:10:55,2021-04-22 17:10:55
Claire Louise,"Sheffield, England","Married to @jasonhatton1,
2 Sons,
4th Dr Who Sarah Jane,Jago&Litefoot. Cats,Books,tea,gialo,veggie, cemeteries,fibro,BPD,WWE,Big Finish.",2012-01-20 10:21:40,1912.0,1279.0,79050.0,False,2021-04-22 17:11:27,Had my first covid vacine this afternoon. I've got headache but I do a lot anyway so no idea if that's the vaccine or usual. I also have all the side effects daily/nightly too!  So not sure how I'll know if it's a side effect or not!  #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-04-22 17:11:27,2021-04-22,17:11:27,2021-04-22 17:11:27
Elizabeth BB de Moya,"Poway, CA",Blogger | Digital Marketing | WordPress | SEO |Writer | Editor | Sustainability Enthusiast | 🤳🏻🌳🌊 This is a message in a bottle. My style is deep.,2010-05-05 01:21:36,209.0,91.0,1555.0,False,2021-04-22 17:12:43,Will you please all STFU now??! #CovidVaccine https://t.co/1qTz1aP8s9,['CovidVaccine'],Twitter for iPhone,False,2021-04-22 17:12:43,2021-04-22,17:12:43,2021-04-22 17:12:43
Krista Weiss,SF Bay Area,"SF / Bay Area - UI/UX Designer, Artist, Movement Artist w/ background in Classical ballet, Traditional Martial Arts, Pilates, Yoga & more.",2010-01-06 17:29:29,558.0,1466.0,11015.0,False,2021-04-22 17:12:44,Got my 1st #COVID19 #CovidVaccine #vaccines today - #NorthLasVegas is looking pretty https://t.co/yUaWG3Dd2x,"['COVID19', 'CovidVaccine', 'vaccines', 'NorthLasVegas']",Twitter for iPhone,False,2021-04-22 17:12:44,2021-04-22,17:12:44,2021-04-22 17:12:44
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,366.0,0.0,0.0,False,2021-04-22 17:13:37,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬜⬜⬜⬜⬜⬜⬜ 48.85%
[33,257,651 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜ 16.44%
[11,192,601 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 21/04/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-04-22 17:13:37,2021-04-22,17:13:37,2021-04-22 17:13:37
Matt Small,Washington,Makin' invisible airwaves crackle with life at WTOP News.,2008-08-27 11:23:41,1674.0,589.0,2780.0,True,2021-04-22 17:14:25,"Wondering how to get those who are hesitant about COVID-19 vaccines to reconsider? @WTOP's Matt Small reports.

#vaccinehesitancy #COVIDVaccine #coronavirus @VT_Biology @ecoevo_kel @virginia_tech

https://t.co/oMUr6iJuG1","['vaccinehesitancy', 'COVIDVaccine', 'coronavirus']",Twitter for Android,False,2021-04-22 17:14:25,2021-04-22,17:14:25,2021-04-22 17:14:25
SunilKapoor 4 Free #Cancer other Treatment," On_A_Misson, In_Hurry 🚶🕴","DM 4 #FreeBed nd treatment.
Followed by #AmarSingh  #Bjp #PiyushGoyal ji.Soon to be                           Followed by                #PM #NarendraModi ji 🙏",2011-12-03 12:30:54,5769.0,5307.0,63147.0,False,2021-04-22 17:14:33,"""Sorry, Did Not Know"": Thief In Haryana returns. 👇 #CovidVaccine with this note. Stole it from a hospital. Even this thief had some humanity. Now imagine few Delhi's #Fakeriwal  who are hoarding &amp; black marketing the life saving drugs !! https://t.co/njP60HA6Sz","['CovidVaccine', 'Fakeriwal']",Twitter for Android,False,2021-04-22 17:14:33,2021-04-22,17:14:33,2021-04-22 17:14:33
Brendan Ogle,,"Trade Unionist, activist, anti-racist, anti-fascist leftist.I only engage with identifiable profiles. Twitter anonymity is for cowards & trolls. Go away",2019-08-16 10:58:27,2235.0,638.0,7810.0,False,2021-04-22 17:14:48,Can’t figure this out. There’s a Construction story on the news and silence from Tom Parlon. Where is Tom when we need him? #CovidVaccine #Intel #COVIDEmergency2021 https://t.co/baXOmO6E0w,"['CovidVaccine', 'Intel', 'COVIDEmergency2021']",Twitter for iPhone,False,2021-04-22 17:14:48,2021-04-22,17:14:48,2021-04-22 17:14:48
sunand nr,India ,"""Decolonized"" Indian, Engineer, Sharing my views on cinema, current issues, politics. Former Producer of Malayalam & Kannada movies. RT are not endorsement.",2009-12-13 15:30:30,334.0,24.0,18122.0,False,2021-04-22 17:15:14,"When states like #Assam , #Karnataka  have already given orders #Kerala is only planning the #CovidVaccine purchase ! https://t.co/k8rEkExfld","['Assam', 'Karnataka', 'Kerala', 'CovidVaccine']",Twitter Web App,False,2021-04-22 17:15:14,2021-04-22,17:15:14,2021-04-22 17:15:14
Lee⚡P-413,"Davie, Florida","A geek when geeks weren't cool, which actually made them cool...

LOL.  Just LOL.",2011-11-30 10:31:09,163.0,265.0,6725.0,False,2021-04-22 17:15:38,I am getting the vax so I don't have to wear a mask. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-04-22 17:15:38,2021-04-22,17:15:38,2021-04-22 17:15:38
