user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BIBLE MAN ✝️ Jesus' Rapture Prophecy The Last Day,acceptjesustoday.com,"Jesus' #Rapture Prophecy The Last Day. 
This is the only correct explication of the Rapture ever published. 
https://t.co/8lJ5xJ3dT3",2010-04-30 21:28:28,2265.0,2222.0,828.0,False,2021-07-10 15:02:16,"Here are the short term effects of #CovidVaccine over 500,000 and over 5,000 deaths https://t.co/NOY0U2vvAD 

This Dr. recommends NOT getting the vaccine because EVERYONE has already been exposed and has antibodies
https://t.co/nYI8iQXdgn",['CovidVaccine'],Twitter Web App,False,2021-10-07 15:02:16,2021-10-07,15:02:16,2021-10-07 15:02:16
Sajjad Ahmad Khan🇵🇰,Pakistan,"‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏الحمد الله مسلمان اور پاکستانی





































Digital Media|| Reporter ||Turkey Correspondent @9Newstv || Travel Lover||",2014-09-27 08:47:41,2033.0,3611.0,39252.0,False,2021-07-10 15:02:54,"Is there any vaccine for children of 8 to 17 years of ages? Any one can please guide?
@OfficialNcoc #CovidVaccine @GovtofPakistan @nhsrcofficial",['CovidVaccine'],Twitter for Android,False,2021-10-07 15:02:54,2021-10-07,15:02:54,2021-10-07 15:02:54
lamentations 2:5,,paradise lost.,2018-09-23 23:08:11,10.0,259.0,1568.0,False,2021-07-10 15:03:38,"Holy fuck i got the #CovidVaccine. And i feel amazing. Its like my body has transcended its frail state, my immune system is so fucking strong now.",['CovidVaccine'],Twitter for Android,False,2021-10-07 15:03:38,2021-10-07,15:03:38,2021-10-07 15:03:38
Dennis Stauffer,,"my math is correct, as are the rest of my opinions given a sufficient margin of error",2018-07-23 03:40:16,26.0,18.0,704.0,False,2021-07-10 15:08:59,"We went from “100% effective” to “you’ll need a booster shot” real fast.
#Pfizer 
#CovidVaccine","['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-10-07 15:08:59,2021-10-07,15:08:59,2021-10-07 15:08:59
Preston MacDougall,"Murfreesboro, TN","I'm a master of the atomic domain, with elective affinities for computers and microphones. Politically above center.",2009-10-06 14:08:41,876.0,100.0,141210.0,False,2021-07-10 15:12:01,"@DavidDeMera7 Ha! Tell that to Quentin Tarantino and his fans! 😂 

The #Coronavirus is *actually* sickening. Seek a #CovidVaccine if you actually want to live.

I realize some in the #MAGA cult do not. Texas Lt Gov said “There are more important things than living!”🤔 
https://t.co/5ozIroWSpR","['Coronavirus', 'CovidVaccine', 'MAGA']",Twitter for iPhone,False,2021-10-07 15:12:01,2021-10-07,15:12:01,2021-10-07 15:12:01
Daniel Mclaughlan 🥰 Moving to Badgetown 🥰,"London, United Kingdom","Nature Lover. Vegan. Mutant & Proud. He/Him. CPWA qualified Accessibility & Usability Consultant @AbilityNet, views mine. Married to an author📚Owned by a cat🐱",2010-02-03 00:49:52,387.0,2429.0,16462.0,False,2021-07-10 15:14:08,"Double jabbed ✅✅

#CovidVaccine #PfizerVaccine https://t.co/KqyvuGNlQL","['CovidVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-10-07 15:14:08,2021-10-07,15:14:08,2021-10-07 15:14:08
Ram,AtmaNirbhar,"गणपति बाप्पा मोरया!
Travelling is most amazing thing to do on  earth.",2020-08-22 04:39:01,1.0,22.0,934.0,False,2021-07-10 15:14:18,Is travel within India permissible if I'm not vaccinated? #vaccination #Corona #COVID19 #CovidVaccine @iamkamyabuch,"['vaccination', 'Corona', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-07 15:14:18,2021-10-07,15:14:18,2021-10-07 15:14:18
Ann Marie Cooper 🙂,"Church Eaton, near Stafford",Living/working from home in rural Staffs,2011-10-17 10:24:45,347.0,345.0,51561.0,False,2021-07-10 15:17:31,"This is a work mate of my daughters - man in his mid twenties from the Stone, Staffordshire area #VACCINE #vaccination #Pfizer #Myocarditis #heartinflamation #CovidVaccine https://t.co/2VvAlOXRqw","['VACCINE', 'vaccination', 'Pfizer', 'Myocarditis', 'heartinflamation', 'CovidVaccine']",Twitter for iPhone,False,2021-10-07 15:17:31,2021-10-07,15:17:31,2021-10-07 15:17:31
M.H.,Est. Tee. El.,"Nomad 
Libertarian
Black Male Advocate
🆓 
John 3:16",2010-01-12 18:19:07,71.0,64.0,358.0,False,2021-07-10 15:18:02,"""what a niggy know"" KMD tried to tell us smh. Some of our people just love to play the spook and the jiggaboo. Useful idiocy at it's finest. We know they took the check, the question is was it worth it? #Juvenile #vaccination
#CovidVaccine #COVID19
https://t.co/plDcWiiwhy","['Juvenile', 'vaccination', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-10-07 15:18:02,2021-10-07,15:18:02,2021-10-07 15:18:02
"Joel Kahn MD, FACC",Detroit Michigan,"Interventional & Advanced Heart Disease Reversal, Prevent Not Stent . University Prof. GreenSpace & Go. Author Plant Based Solution. Lecturer. Expert Witness TV",2013-09-24 01:14:44,26476.0,3713.0,54662.0,False,2021-07-10 15:18:24,"We have 9,000 plus deaths in the US alone and they are knocking on doors for more arms. Where they anti-vaxx in 1976 or pre-Big Tech more concerned about safety?  #CovidVaccine #COVID19 https://t.co/OphNJMzssu","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-10-07 15:18:24,2021-10-07,15:18:24,2021-10-07 15:18:24
