user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LibtardReport.com,United States,"Website coming in 2022.

Also on facebook, parler, gettr, and gab @ LibtardReport
Or instagram @ LibtardReportDotCom",2020-10-03 04:09:17,14.0,389.0,13.0,False,2021-12-10 04:32:39,"People are starting to wake up. 

#mask #maskup #masks #masking #covid #covi̇d19  #covid_19 #covidvacccine #covidvaccine #variant #omicron #fauci #lies #lie  #flattenthecurve #booster #vax #vaccine #vaccination #coronavirus #coronaviruslockdown #coronaviruspandemic #pandemic https://t.co/assTXQopvS","['mask', 'maskup', 'masks', 'masking', 'covid', 'covi̇d19', 'covid_19', 'covidvacccine', 'covidvaccine', 'variant', 'omicron', 'fauci', 'lies', 'lie', 'flattenthecurve', 'booster', 'vax', 'vaccine', 'vaccination', 'coronavirus', 'coronaviruslockdown', 'coronaviruspandemic', 'pandemic']",Twitter for iPhone,False,2021-10-12 04:32:39,2021-10-12,04:32:39,2021-10-12 04:32:39
Dr. Rajesh Jain MD,"Noida, India","diabetesasia is the advocate for the people currently living with #diabetes & NCDs Risk, and Global Diabetes Walk campaign reminds us to #Prevent #diabetes #NCD",2019-04-22 09:13:32,1648.0,1903.0,69055.0,False,2021-12-10 04:37:16,"Millions of humans do. Antioxidants including nutrition , #Omicronindia #carbs #crab #CovidVaccine #OmicronVariant #health #healthcare #covid19 #diabetes #diabetesasia #wellness #healthylifestyle #humanhealth #Antioxidant
@who @PracUpDiabetes @WDD 
https://t.co/MyJqy1QaF8","['Omicronindia', 'carbs', 'crab', 'CovidVaccine', 'OmicronVariant', 'health', 'healthcare', 'covid19', 'diabetes', 'diabetesasia', 'wellness', 'healthylifestyle', 'humanhealth', 'Antioxidant']",Twitter Web App,False,2021-10-12 04:37:16,2021-10-12,04:37:16,2021-10-12 04:37:16
RyGuy,,Here to tweet. Follow or not Follow. #teambigbird,2015-08-04 08:30:52,187.0,238.0,28048.0,False,2021-12-10 04:40:17,@TorontoStar First world problems. Get vaccinated. #CovidVaccine #GetVaccinated #VaccinePassports #VoteFordOut2022 https://t.co/ukVx8LLiPC,"['CovidVaccine', 'GetVaccinated', 'VaccinePassports', 'VoteFordOut2022']",Twitter for Android,False,2021-10-12 04:40:17,2021-10-12,04:40:17,2021-10-12 04:40:17
Dr. Rajesh Jain MD,"Noida, India","diabetesasia is the advocate for the people currently living with #diabetes & NCDs Risk, and Global Diabetes Walk campaign reminds us to #Prevent #diabetes #NCD",2019-04-22 09:13:32,1648.0,1903.0,69055.0,False,2021-12-10 04:42:24,"Designed to expose noninferiority to remedy coronary  #Omicronindia #carbs #crab #CovidVaccine #OmicronVariant #health #healthcare #covid19 #diabetes #diabetesasia #wellness #healthylifestyle #sugar #sugarfree #sugarcane 
@WHO @WDD @WorldDiabetesF 
https://t.co/sFBIsJ3hx6","['Omicronindia', 'carbs', 'crab', 'CovidVaccine', 'OmicronVariant', 'health', 'healthcare', 'covid19', 'diabetes', 'diabetesasia', 'wellness', 'healthylifestyle', 'sugar', 'sugarfree', 'sugarcane']",Twitter Web App,False,2021-10-12 04:42:24,2021-10-12,04:42:24,2021-10-12 04:42:24
Denise E. Herrera 😷,"Santa Fe, NM",Problem solver. Resilient introvert. Salsa ninja. Travels light but far. Has more questions than answers. #CultureOfHealth optimist @CAHFNM #Warrior4Health,2017-02-20 02:46:58,333.0,246.0,2267.0,False,2021-12-10 04:47:32,"@cahfnm proudly supports our partners @UNMSocialPolicy, @NMDOH, and others on this important research. Mon 12/13, 11am - a discussion on #CovidVaccine and children.
#HealthEquity #NewMexico https://t.co/0Frytx1IGX","['CovidVaccine', 'HealthEquity', 'NewMexico']",Twitter for Android,False,2021-10-12 04:47:32,2021-10-12,04:47:32,2021-10-12 04:47:32
RyGuy,,Here to tweet. Follow or not Follow. #teambigbird,2015-08-04 08:30:52,187.0,238.0,28048.0,False,2021-12-10 04:50:35,@TorontoStar First world problems. Get vaccinated. #CovidVaccine #GetVaccinated https://t.co/xwPQaTUcyi,"['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-10-12 04:50:35,2021-10-12,04:50:35,2021-10-12 04:50:35
Jason rixon,,,2009-12-11 10:45:46,0.0,28.0,1.0,False,2021-12-10 04:52:17,#CovidVaccine Australia has got to be the best country in the world to get a vaccine. Totally top of the line care at the Austin hospital 😄,['CovidVaccine'],Twitter for iPhone,False,2021-10-12 04:52:17,2021-10-12,04:52:17,2021-10-12 04:52:17
RyGuy,,Here to tweet. Follow or not Follow. #teambigbird,2015-08-04 08:30:52,187.0,238.0,28048.0,False,2021-12-10 04:54:30,@TorontoStar @bruce_arthur First world problems. Get vaccinated. #CovidVaccine #GetVaccinated #VaccinePassports #FordMustResign https://t.co/Wp7l8WABY2,"['CovidVaccine', 'GetVaccinated', 'VaccinePassports', 'FordMustResign']",Twitter for Android,False,2021-10-12 04:54:30,2021-10-12,04:54:30,2021-10-12 04:54:30
NYKS India,India,"Nehru Yuva Kendra Sangathan
Autonomous organization under Ministry of Youth Affairs and Sports, Government of India",2013-09-11 13:29:46,16858.0,574.0,6662.0,True,2021-12-10 04:58:53,"Jimmy nahi jayega! Jimmy will protect himself from COVID this season. Remember to mask up, sanitize and wash your hands regularly and maintain social distancing. 

#MEMES #weekendmeme #COVID #COVID19 #CovidVaccine @ianuragthakur @MoHFW_INDIA @YASMinistry https://t.co/g43k14jJOe","['MEMES', 'weekendmeme', 'COVID', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-12 04:58:53,2021-10-12,04:58:53,2021-10-12 04:58:53
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-10 05:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 10/12 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-12 05:00:04,2021-10-12,05:00:04,2021-10-12 05:00:04
