user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TIPU SULTAN,"Karnataka, India","Born to defend the India. ಕನ್ನಡಿಗ l ಗಾಂಧೀ ಅಂಬೇಡ್ಕರ್ l  The Indian Constitution is the holy book for the Nation, Nation first, always.  RTs are not endorsement.",2019-02-20 06:43:12,339.0,820.0,15876.0,False,2021-06-15 07:41:29,"Covid bas ek myth che! 😡😡😡😡😡😡😡
#COVID19 #COVIDSecondWave #CovidVaccine #COVID19AB @CMOGuj @GujaratTourism @PIBAhmedabad @InfoGujarat @viditchess https://t.co/L1BSzX0YJy","['COVID19', 'COVIDSecondWave', 'CovidVaccine', 'COVID19AB']",Twitter Web App,False,2021-06-15 07:41:29,2021-06-15,07:41:29,2021-06-15 07:41:29
Toni,,"Everything in this room is edible. Even I'm edible. But, that would be called canibalism. It is looked down upon in most societies.
Tim Burton, Charlie and the",2020-03-16 09:21:14,19.0,75.0,706.0,False,2021-06-15 07:44:36,"I just got my first vaccine BITCHEEES💉⚘👄
#COVID19 #vaccine #Moderna #CovidVaccine #oprah https://t.co/GeVsfuIaOM","['COVID19', 'vaccine', 'Moderna', 'CovidVaccine', 'oprah']",Twitter for Android,False,2021-06-15 07:44:36,2021-06-15,07:44:36,2021-06-15 07:44:36
MalaysiaShorts,Malaysia,Malaysia-based News in shorts is a page which brings you the latest and the most important news in JUST 60  WORDS.,2020-04-08 06:28:47,76.0,11.0,6.0,False,2021-06-15 07:45:15,"The government today approved the use of the Pfizer-BioNTech Covid-19 vaccine for children aged above 12.

#COVID19 #CovidVaccine #PfizerVaccine 

https://t.co/vCQB9MEHYU","['COVID19', 'CovidVaccine', 'PfizerVaccine']",Twitter Web App,False,2021-06-15 07:45:15,2021-06-15,07:45:15,2021-06-15 07:45:15
alice chik,"Sydney, New South Wales","Researcher on multilingualism, informal language learning, and digital practices. Opinionated egg-salad eater. Opinions are my own.",2009-07-10 06:03:54,1021.0,1579.0,14069.0,False,2021-06-15 07:45:18,"Was at my local pharmacy: a 75+ woman was complaining that she called everywhere for a Pfizer vaccine and she was turned away. She said she will not get the AstraZeneca. EVER. Dr @normanswan is needed on every TV channel, not just @abcnews. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-06-15 07:45:18,2021-06-15,07:45:18,2021-06-15 07:45:18
घनश्याम शेट्ये 🇮🇳,"Maharashtra, India","मराठी माणूस 😎😎😎 
त्यात पण कोकणातला 😍😍😍
Great Earthling
💯Fun loving💖💞💕💟 
Loves traveling🛂 eating 🍔🍕🥗🥂 resting🏝️ sunshine🌅
Infected with #BMIC",2013-08-11 11:36:17,29.0,96.0,333.0,False,2021-06-15 07:46:54,"#JokeoftheDay
Only zero #CovidVaccine doses are available today #Devgad #Sindhudurg  #Maharashtra
#COVIDVaccines
@PMOIndia @MantralayaRoom @CMOMaharashtra @samant_uday
#CowinApp #cowinregistration #cowinwebsite #cowin #SomethingFishy #DalMaiKala #GuinnessWorldRecords https://t.co/w49BrMUuLi","['JokeoftheDay', 'CovidVaccine', 'Devgad', 'Sindhudurg', 'Maharashtra', 'COVIDVaccines', 'CowinApp', 'cowinregistration', 'cowinwebsite', 'cowin', 'SomethingFishy', 'DalMaiKala', 'GuinnessWorldRecords']",Twitter for Android,False,2021-06-15 07:46:54,2021-06-15,07:46:54,2021-06-15 07:46:54
GAURAV DHANAWAT 🇮🇳,"Delhi,India",Live EVS Operator/Coordinator | EX Ten Sports Senior Editor | EX IMG-TWI Senior Editor| EX STV Editor.,2009-04-02 17:06:11,147.0,132.0,214.0,False,2021-06-15 07:49:26,"Giving 25% of vaccine to private hospitals is a good move if we can afford 780 INR than we should spend and not take free vaccine,this will give some people a chance who can’t afford #CovidVaccine #GetVaccinated #delhicovid @PMOIndia","['CovidVaccine', 'GetVaccinated', 'delhicovid']",Twitter for iPhone,False,2021-06-15 07:49:26,2021-06-15,07:49:26,2021-06-15 07:49:26
Manchester Covid Vaccine Notifications 🐝 💉,Manchester 🐝,Helping the people of Manchester Find Walk In COVID-19 Vaccinations Appointments. Follow us for retweets of NHS/Council Vaccine Centre's (Un-Official not NHS),2021-06-14 09:50:00,44.0,30.0,109.0,False,2021-06-15 07:49:32,"@WryCritic @PermianSailback If you follow out twitter feed you'll find walk in Covid Vaccines for 18+ . If you’re eligible &amp; haven’t had your first vaccine yet you can just drop in, no appointment or ID needed. #CovidVaccine #TeamManchester #MancJabs","['CovidVaccine', 'TeamManchester', 'MancJabs']",TweetDeck,False,2021-06-15 07:49:32,2021-06-15,07:49:32,2021-06-15 07:49:32
Manchester Covid Vaccine Notifications 🐝 💉,Manchester 🐝,Helping the people of Manchester Find Walk In COVID-19 Vaccinations Appointments. Follow us for retweets of NHS/Council Vaccine Centre's (Un-Official not NHS),2021-06-14 09:50:00,44.0,30.0,109.0,False,2021-06-15 07:50:11,"@MagnusRattray @pathogenomenick If you follow out twitter feed you'll find walk in Covid Vaccines for 18+ . If you’re eligible &amp; haven’t had your first vaccine yet you can just drop in, no appointment or ID needed. #CovidVaccine #TeamManchester #MancJabs","['CovidVaccine', 'TeamManchester', 'MancJabs']",TweetDeck,False,2021-06-15 07:50:11,2021-06-15,07:50:11,2021-06-15 07:50:11
hanadi alsalmi,"Jeddah, Kingdom of Saudi Arabia","In every day, there are 1,440 minutes. That means we have 1,440 opportunities to make a positive impact.(infection control, patient safety, clinical service )",2012-02-23 19:16:36,705.0,341.0,2003.0,False,2021-06-15 07:50:27,"As of June 15 , 2021, more than 15.990 million people had received at least one dose of a COVID-19 vaccine in KSA .🇸🇦
Once you’re fully vaccinated against COVID-19, you can start doing some things that you stopped doing because of the pandemic. 
#vaccinated #CovidVaccine","['vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-06-15 07:50:27,2021-06-15,07:50:27,2021-06-15 07:50:27
FreshPrinceoBellend,,"Liar, wit & trouble-maker.",2011-01-28 14:26:26,597.0,2260.0,4849.0,False,2021-06-15 07:50:50,"#CovidVaccine is still technically a #Clinicaltrial .
Without #emergencypowers #COVIDVaccination could not progress!
Are we in a #Government #petridish being injected with #SnakeOil?
Is this the reason #BorisTheLiar shows no faith in 💉 .
And yet it works against #COVID19","['CovidVaccine', 'Clinicaltrial', 'emergencypowers', 'COVIDVaccination', 'Government', 'petridish', 'SnakeOil', 'BorisTheLiar', 'COVID19']",Twitter for Android,False,2021-06-15 07:50:50,2021-06-15,07:50:50,2021-06-15 07:50:50
