user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rose,,,2014-07-03 21:33:27,42.0,174,1753,False,2021-02-02 19:44:25,"@Matt_VickersMP It looks like the little geezer is disputing the number of death from COVID, if I remember right th… https://t.co/XuuubuTMLM",,Twitter Web App,False,2021-02-02 19:44:25,2021-02-02,19:44:25,2021-02-02 19:44:25
molly v. tired,"Denver, CO","teacher of littles, mother of monsters. kindness is everything, 
boom, boom, ain't it great...",2012-10-20 01:19:23,48.0,430,5145,False,2021-02-02 19:44:35,Got my first vaccination today! Feeling hopeful! #CovidVaccine #COVID19 #teachers,"['CovidVaccine', 'COVID19', 'teachers']",Twitter for Android,False,2021-02-02 19:44:35,2021-02-02,19:44:35,2021-02-02 19:44:35
UM Capital,"Cheverly, Maryland","UM Capital Region Health is an integrated, not-for-profit healthcare system serving the citizens of Prince George’s County and the surrounding area.",2012-02-21 14:21:16,672.0,524,392,False,2021-02-02 19:45:10,Join us tonight as UM Capital's SVP &amp; CMO Dr. Joseph Wright joins Pastor @johnkjenkins of @FBCG for this week's bib… https://t.co/YsZSXQB8m8,,Hootsuite Inc.,False,2021-02-02 19:45:10,2021-02-02,19:45:10,2021-02-02 19:45:10
Service Dog Project,"Ipswich, MA",We have trained and donated 185+ Great Dane mobility service dogs. They help their partners walk. They can pull wheelchairs. And they love. 501(c)(3),2012-08-10 16:44:21,4496.0,380,11399,False,2021-02-02 19:45:18,"Josh, #veteran, with Nicholas, #GreatDane #ServiceDog, got his first #COVIDVaccination at the #VA. 
I hope you are… https://t.co/lSM5k1sV5G","['veteran', 'GreatDane', 'ServiceDog', 'COVIDVaccination', 'VA']",Twitter Web App,False,2021-02-02 19:45:18,2021-02-02,19:45:18,2021-02-02 19:45:18
Mike Lang MD,,,2017-03-06 00:17:49,17.0,52,21,False,2021-02-02 19:45:23,"If you've received the COVID-19 vaccine, did you want to use that experience to reassure others? What did you do an… https://t.co/buDhxismNN",,Twitter Web App,False,2021-02-02 19:45:23,2021-02-02,19:45:23,2021-02-02 19:45:23
MVManning70,On This Planet,"Wife, mom, sister, friend, breast cancer survivor",2008-06-24 16:45:35,385.0,880,7025,False,2021-02-02 19:45:36,Got my second dose of the COVID vaccine.  #modernavaccine #CovidVaccine #MaskUp #science #thankspresidentbiden https://t.co/osuZadVibw,"['modernavaccine', 'CovidVaccine', 'MaskUp', 'science', 'thankspresidentbiden']",Twitter for Android,False,2021-02-02 19:45:36,2021-02-02,19:45:36,2021-02-02 19:45:36
🏔🍓🌾 Highbury Fields parkrun,Islington N5,"CURRENTLY SUSPENDED.
Free timed 5k run/jog/walk every Saturday 9.00am Highbury Fields, London N5. Volunteers welcome! 
email: highburyfields@parkrun.com",2013-01-12 20:23:58,1286.0,741,2131,False,2021-02-02 19:45:57,"Ever-smiling @lizzyp is a @highburyparkrun runner &amp; volunteer. In the absence of her weekly @parkrunUK fix, she, li… https://t.co/rwcC3DllHb",,Twitter for iPhone,False,2021-02-02 19:45:57,2021-02-02,19:45:57,2021-02-02 19:45:57
COSmama,"Colorado, USA","mom of 2, Girl Scouts, engineering, love 🐈 🐕 #livingincos #bekind #spreadlove #endalz",2015-06-03 21:55:28,248.0,706,35901,False,2021-02-02 19:46:54,Vax -sizzles for all! #CovidVaccine https://t.co/u5SF7t0M9q,['CovidVaccine'],Twitter for iPhone,False,2021-02-02 19:46:54,2021-02-02,19:46:54,2021-02-02 19:46:54
strayliotta,PARIS TEXAS,"Live fast, die old, avoid soy, buy dogecoin!

Not your goyim. Crush the globalist scum.",2021-01-29 17:31:14,9.0,9,351,False,2021-02-02 19:47:09,"$VXRT #VXRT #CovidVaccine IN PILL FORM!!!

COULD SAVE LIVES &amp; GET US BACK TO NORMAL!!!

30% SHORT SOLD BY GREEDY BI… https://t.co/dK7LU6aKWZ","['VXRT', 'CovidVaccine']",Twitter Web App,False,2021-02-02 19:47:09,2021-02-02,19:47:09,2021-02-02 19:47:09
Peach McDouall 🌹🕊,"Hilltop, Tacoma, WA","Saddle-blanket burr extraordinaire #TeamArya #BigUs
#UnionStrong
@UniteThePoor

they/them/their",2013-10-19 12:50:28,332.0,551,51524,False,2021-02-02 19:47:26,"@OverlakeHMC donors got special access to #CovidVaccine - @GovInslee rebukes hospital system 
@Thom_Hartmann… https://t.co/SV7a2WOubK",['CovidVaccine'],Twitter Web App,False,2021-02-02 19:47:26,2021-02-02,19:47:26,2021-02-02 19:47:26
