user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-22 14:54:07,"42 CVS locations show #CovidVaccine slots in CA:
Alhambra
Azusa
Bakersfield
Baldwin Park
Clovis
Covina
Downey
El Ce… https://t.co/Pi0MAEQI6J",['CovidVaccine'],,False,2021-03-22 14:54:07,2021-03-22,14:54:07,2021-03-22 14:54:07
Health First Colorado,"Colorado, USA",Colorado's Medicaid Program is known as Health First Colorado. Social media policies: https://t.co/tYHNtbWbsU,2013-12-09 19:13:18,135.0,12.0,5.0,False,2021-03-22 14:54:25,"When it's your turn, the COVID-19 vaccine will be free. Find a vaccine location near you at https://t.co/VGDbpu4mQk… https://t.co/aa724BFyvh",,Twitter Web App,False,2021-03-22 14:54:25,2021-03-22,14:54:25,2021-03-22 14:54:25
J. June House,,"I like food!🍲🥘😋♋️ I'm here to survive COVID-19, and the election. 🗳💙💙 🌊 I FB. No DMs.",2012-02-03 19:19:42,4764.0,4391.0,19354.0,False,2021-03-22 14:54:32,I added my name to the no show list at my local pharmacies. I called three locations to be added (my employer owns… https://t.co/bKWCIHYcXb,,Twitter for iPhone,False,2021-03-22 14:54:32,2021-03-22,14:54:32,2021-03-22 14:54:32
iamsick.ca,"Canada - web, iOS & Android",Empowering patients & healthcare providers in all Canadian communities. Know your healthcare options & book appts online | https://t.co/cmeaHgoDHL -- Launched in 2012,2012-07-31 02:35:02,3731.0,4998.0,7268.0,False,2021-03-22 14:55:03,"📢 DAVENPORT

Symington Drugs has a few #COVID19 vaccine appointments available next week for those 60+

Book your a… https://t.co/10BxyHMjpB",['COVID19'],Hootsuite Inc.,False,2021-03-22 14:55:03,2021-03-22,14:55:03,2021-03-22 14:55:03
ChukwuEmeka,Universe,Tech/Stock/Crypto/Arts,2011-12-16 21:31:24,435.0,1460.0,29555.0,False,2021-03-22 14:55:25,"Took my first COVID vaccine jab.

#CovidVaccine https://t.co/JPQwzqGW3Q",['CovidVaccine'],Twitter for iPhone,False,2021-03-22 14:55:25,2021-03-22,14:55:25,2021-03-22 14:55:25
Daisee Chain,On the edge of the void,"#NeverForgetTheConservativesAreTryingToKillUs
#BollocksToBrexit.
#Rejoin
Writing. Libraries. Cupcakes. Shoes. Politics. Electrical fires.
She/Her",2012-03-24 23:49:31,276.0,1401.0,18739.0,False,2021-03-22 14:55:39,"Update, for those interested in side effects:
-AstraZeneca jab.
-Very bad fever that night.
-Total exhaustion the n… https://t.co/X0zaGaYglU",,Twitter Web App,False,2021-03-22 14:55:39,2021-03-22,14:55:39,2021-03-22 14:55:39
J. #GetVaccinated Jacobs,,"I am a learning specialist at a middle school. Yes. Middle School. I love my job. I also like soccer, traveling, writing, drawing, and comic books.",2009-12-05 16:18:13,59.0,343.0,4249.0,False,2021-03-22 14:56:30,"And over 500,000 are dead because of your incompetence and your death cult #MAGA followers refused to take #COVID19… https://t.co/N904RIbdgZ","['MAGA', 'COVID19']",Twitter for iPad,False,2021-03-22 14:56:30,2021-03-22,14:56:30,2021-03-22 14:56:30
David Stehle,NYC ✈️ Moab,Network Security Consultant (Founder & CEO) | Rusty Writer | Adrenaline Junkie | BFF to a Bulldog | Current Project: designing and building a #modernhouse,2008-08-25 01:14:29,1563.0,76.0,17.0,False,2021-03-22 14:56:30,"@krispykreme If a small freebie is all it takes to get anti-vaxxers vaccinated, I'd like to see more businesses do this. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-03-22 14:56:30,2021-03-22,14:56:30,2021-03-22 14:56:30
MarzeFaris,,"Scuba Diver, Ocean Lover, Patriot, 🇺🇸🇵🇱🇮🇪. Member https://t.co/RguCsAbO3M.
Stand with all forgotten women and men. Trump Won 75mln Legal Votes.",2017-03-11 20:07:46,185.0,157.0,21809.0,False,2021-03-22 14:56:39,#RockefellerMedicine #Rockefeller #pandemic #evil #CovidVaccine #Covid_19 #Spanishflu @niedzielski @MorawieckiM… https://t.co/HEdMNQapCr,"['RockefellerMedicine', 'Rockefeller', 'pandemic', 'evil', 'CovidVaccine', 'Covid_19', 'Spanishflu']",Twitter for Android,False,2021-03-22 14:56:39,2021-03-22,14:56:39,2021-03-22 14:56:39
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-22 14:56:55,"5 Rite Aids show #CovidVaccine slots in VA:
Chesapeake (23322)
Hampton (23669)
Norfolk (23505)
Poquoson (23662)
Por… https://t.co/0uT5BgzxFj",['CovidVaccine'],,False,2021-03-22 14:56:55,2021-03-22,14:56:55,2021-03-22 14:56:55
