user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Derek B. Kirby,PA,"Father,grandfather,nature lover,rider of bicycles & dragons,future Survivor contestant,part owner of Legion M",2013-05-26 16:06:05,297.0,1588,2145,False,2021-11-04 13:43:25,"I wonder how many parents will quit their jobs to homeschool their children now that vaccines are approved for ages 5-up, if schools require students have the vaccine #COVID19 #CovidVaccine #COVID #","['COVID19', 'CovidVaccine', 'COVID']",Twitter for Android,False,2021-04-11 13:43:25,2021-04-11,13:43:25,2021-04-11 13:43:25
KIRK LIVE! 🇺🇲,"Miami, FL","Fierce Advocate for #Equality #Unity #Diversity & #Inclusion!

Be kind. Be nice. Be smart. Be careful. Be You. 🇺🇲",2009-04-29 23:33:50,13050.0,13525,25074,False,2021-11-04 13:44:28,"Got My Booster Shot ‼️

#HealthyLiving 
#Booster 
#CovidVaccine","['HealthyLiving', 'Booster', 'CovidVaccine']",Twitter for Android,False,2021-04-11 13:44:28,2021-04-11,13:44:28,2021-04-11 13:44:28
Teresa,,"👧𝙁𝙚𝙢𝙖𝙡𝙚 (𝙎𝙝𝙚/𝙃𝙚𝙧)
🖥️𝙑𝙖𝙧𝙞𝙚𝙩𝙮 𝙎𝙩𝙧𝙚𝙖𝙢𝙚𝙧 🎮𝙂𝙖𝙢𝙚𝙧 🎸𝙈𝙪𝙨𝙞𝙘𝙞𝙖𝙣 🎨𝘼𝙧𝙩𝙞𝙨𝙩 🎥𝙑𝙞𝙙𝙚𝙤 𝙀𝙙𝙞𝙩𝙤𝙧 🤓𝙊𝙩𝙖𝙠𝙪",2009-06-16 00:52:47,427.0,1194,2550,False,2021-11-04 13:46:50,"I officially got the Moderna Booster Shot yesterday! 😎✌💉

#COVID19 #COVIDVaccine #Moderna #Vaccinated https://t.co/zg5y4Zn2me","['COVID19', 'COVIDVaccine', 'Moderna', 'Vaccinated']",Twitter for Android,False,2021-04-11 13:46:50,2021-04-11,13:46:50,2021-04-11 13:46:50
Tyler J🐀,"42.724454,-84.489338","MSU Alum, RN, student of Zen Buddhism, Pokémon trainer",2010-11-03 18:04:13,172.0,240,6049,False,2021-11-04 13:49:00,"Talkin to my Padre about the vaccine #COVID19 #CovidVaccine and his response is “Not until they force me.” And then there’s me, a seasoned nurse sitting over here like: https://t.co/SvhxsDhNAk","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-11 13:49:00,2021-04-11,13:49:00,2021-04-11 13:49:00
The Domino Man,,"The Covid19 ""pandemic""- The masquerade of health and science that's really a masked-charade.",2017-03-21 04:24:28,921.0,2685,6146,False,2021-11-04 13:49:25,"Operation Warp Speed Was president Trump's Baby

Now it's president Biden's.

Who really deserves the most credit for this #COVIDVaccine mess?",['COVIDVaccine'],Twitter Web App,False,2021-04-11 13:49:25,2021-04-11,13:49:25,2021-04-11 13:49:25
MikeMaverick69 #LeaveOurKidsAlone,England,"Fitness dude Liverpool FC YNWA ⚽
MPs not fit 4 purpose #LeaveOurKidsAlone
Catastrophic covid! Jail for Hancock, Ferguson, Johnson

Old account suspended!!! Ffs",2021-10-14 13:02:22,418.0,815,438,False,2021-11-04 13:51:10,Yeah right #EnoughIsEnough #COVID19 #CovidVaccine #flu https://t.co/sl7HpRkmje,"['EnoughIsEnough', 'COVID19', 'CovidVaccine', 'flu']",Twitter for Android,False,2021-04-11 13:51:10,2021-04-11,13:51:10,2021-04-11 13:51:10
Westmed Medical,United States,"With hundreds of physicians in more than a dozen offices, we work as a team to make communication among patients, doctors and staff easy and efficient.",2009-10-27 19:52:46,1307.0,1013,311,False,2021-11-04 13:55:03,"Dr. Daniel Cohen, pediatrician at Westmed, spoke to @News12WC about the #COVID19 vaccine for children. Join us at 5pm TODAY on our Facebook page, where Dr. Cohen will be providing expert advice &amp; insight on this topic. #covidvaccine https://t.co/tzpNeRaAQ2","['COVID19', 'covidvaccine']",Twitter Web App,False,2021-04-11 13:55:03,2021-04-11,13:55:03,2021-04-11 13:55:03
Amy Reid 🐝,North Carolina,🐝,2009-06-08 19:07:41,218.0,906,3208,False,2021-11-04 13:55:33,"Have you ever seen parents fight so hard to not protect their children from illness? It is mind boggling.

#COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-04-11 13:55:33,2021-04-11,13:55:33,2021-04-11 13:55:33
Uncle Pork Chop,"Noblesville, IN","Shortly after my 7 year old niece moved in with us, she told me that my new name is Uncle Pork Chop. When asked why, she said, you make great pork chops!",2012-01-24 16:14:51,100.0,420,5345,False,2021-11-04 13:58:29,"@SenatorBraun Since you &amp; your colleagues in the @GOP #MAGA #Qanon @FoxNews @OANN have done everything in their power to convince Americans that #COVIDVaccine isn’t #safe &amp; they shouldn’t get it, maybe #ShutUp &amp; let @POTUS do his job? #GetVaccinated","['MAGA', 'Qanon', 'COVIDVaccine', 'safe', 'ShutUp', 'GetVaccinated']",Twitter for iPhone,False,2021-04-11 13:58:29,2021-04-11,13:58:29,2021-04-11 13:58:29
Laura Hanchett,Chandler AZ,"VP Employee Benefits, USI, ZUMBA, Barre, and a Song Bird",2009-03-06 04:08:16,339.0,843,1195,False,2021-11-04 14:00:00,"#Employers with &gt;100 #employees be aware #HRDrive sharing breaking news about #covidvaccine mandate update... Jan 4th...

#compliance #covidimpacts #covid19vaccination #breakingnews #covid https://t.co/xdZcZLmbX5","['Employers', 'employees', 'HRDrive', 'covidvaccine', 'compliance', 'covidimpacts', 'covid19vaccination', 'breakingnews', 'covid']",LinkedIn,False,2021-04-11 14:00:00,2021-04-11,14:00:00,2021-04-11 14:00:00
