user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Apply the 14th Amendment,"East Cobb, GA, USA",I think therefore I am,2012-03-22 14:38:44,106.0,102,92530,False,2021-01-22 14:17:38,"@Reuters FAA should require air passengers to either have had a #CovidVaccine, or a recovery from #COVID19 within (say) 6 months

@FAANews","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-22 14:17:38,2021-01-22,14:17:38,2021-01-22 14:17:38
🌈Annabel Egerton 🏳️‍🌈 #LoveIsLove ❤️🧡💛💚💙💜,"Hertfordshire, UK 🇬🇧🏳️‍🌈","Work with homeless 16-24 y/o. Love writing, reading, arts, music, humour. Yorkshire born & Bred. Imagination is the reality of a dreamer. #BeKind #LoveIsLove",2013-03-17 11:46:35,187.0,310,3104,False,2021-01-22 14:17:48,Parent No. 2 vaccinated today! Let’s hope it brings my mum some sense of comfort. The last year has taken such a to… https://t.co/zZ2ivPXGDt,,Twitter for iPhone,False,2021-01-22 14:17:48,2021-01-22,14:17:48,2021-01-22 14:17:48
MB,"Islamabad, Pakistan",Author | Multimedia Journalist | Vlogger | Researcher | Motivational Speaker | Masters in Journalism | Holds Degree in Defence & Security Studies,2020-08-01 09:23:18,894.0,64,3902,False,2021-01-22 14:18:00,#UAE Embassy in the #Islamabad has vaccinated the employees and all cadres of the Embassy and its representative of… https://t.co/fPAyv5svnW,"['UAE', 'Islamabad']",Twitter for Android,False,2021-01-22 14:18:00,2021-01-22,14:18:00,2021-01-22 14:18:00
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,4285.0,690,797,True,2021-01-22 14:19:12,"Another pharmacy-led vaccination centre has opened in Bewsey, Warrington, administering the first vaccine to local… https://t.co/AvNCugVmR0",,Hootsuite Inc.,False,2021-01-22 14:19:12,2021-01-22,14:19:12,2021-01-22 14:19:12
FeralZenBird,"Los Angeles, CA","Global Citizen, Human Rights, Lifelong Dem. No DM’s. #Resist #VoteBlue2020 #StrongerTogether #ClimateChange #Zen #GirlBoss",2015-05-03 21:58:37,9283.0,9249,38849,False,2021-01-22 14:19:45,How to Get the Covid-19 Vaccine at Walmart #covid #covidvaccine #Walmart  https://t.co/XPwiLpu6LZ,"['covid', 'covidvaccine', 'Walmart']",Twitter for iPhone,False,2021-01-22 14:19:45,2021-01-22,14:19:45,2021-01-22 14:19:45
Martin Van Der Werf,Washington D.C.,Associate Dir for postsecondary policy @GeorgetownCEW.  Researcher. Writer. Longtime journalist. Formerly @Chronicle. #HigherEd policy and politics,2009-04-09 19:22:46,1090.0,1071,725,False,2021-01-22 14:19:45,@snhuprez @jselingo I saw a report on TV a few nights ago that the State of Washington is teaming up with… https://t.co/gTbZPcuucD,,Twitter Web App,False,2021-01-22 14:19:45,2021-01-22,14:19:45,2021-01-22 14:19:45
The Curious Toad😊,Mayo,"Sport lover, travelling, food",2013-04-04 08:40:58,163.0,411,4078,False,2021-01-22 14:19:47,"Him: ""If you're going to make me responsible for your health......can we talk about your smoking, drinking and shit… https://t.co/woMOrGheaV",,Twitter Web App,False,2021-01-22 14:19:47,2021-01-22,14:19:47,2021-01-22 14:19:47
Nicole Maxwell,New Mexico,Then: @MVTelegraph Now: @AlamogordoNews and @USAToday network.  Making local politicians gird their loins since 2014.,2010-09-10 00:15:48,708.0,4023,10197,False,2021-01-22 14:20:30,“I just remember how scared my family was when I was immunocompromised so I’m imagining those folks around the regi… https://t.co/Tafqe2IZVR,,Twitter Web App,False,2021-01-22 14:20:30,2021-01-22,14:20:30,2021-01-22 14:20:30
Michelle Vicari,"Temecula, CA","Human. Helper. Advocate. Activist. 
@ObesityAction #OACAction 
#obsm #STOPWeightBias #obesity #health #patientadvocacy #cooking 
Tweets are Mine, ALL MINE!",2008-06-11 22:38:39,12040.0,7947,27057,True,2021-01-22 14:20:34,@BeschlossDC I've been trying to get my 84-year-old Mom one. No dice. #California #CovidVaccine,"['California', 'CovidVaccine']",Twitter Web App,False,2021-01-22 14:20:34,2021-01-22,14:20:34,2021-01-22 14:20:34
Healthwatch Lambeth,"Lambeth, London","Do you have good/bad experience, or something to say, on health & social care in Lambeth? We want to hear from you. 02072748522 / info@healthwatchlambeth.org.uk",2013-04-23 10:29:22,2569.0,1812,2263,False,2021-01-22 14:20:42,Thanks to everyone who joined us for our Covid-19 vaccine Webinar this week! We will be sharing the frequently aske… https://t.co/0dNkCywMW4,,Twitter for iPhone,False,2021-01-22 14:20:42,2021-01-22,14:20:42,2021-01-22 14:20:42
