user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michigan Townships,Lansing MI,Serving Michigan's Townships and Township Officials.,2010-10-26 20:07:12,1467.0,509,3561,False,2021-01-25 20:30:34,"MTA Communications Dir Jenn Fiedler is among @GovWhitmer appointees to the Protect Michigan Commission, will help r… https://t.co/KK8DofsawJ",,Twitter Web App,False,2021-01-25 20:30:34,2021-01-25,20:30:34,2021-01-25 20:30:34
Tom Peet,"Auburn, IN","All opinions expressed here are for my amusement, if you don't like them, I really don't care!",2011-06-12 20:15:18,227.0,397,148,False,2021-01-25 20:31:02,"Can't wait for the day I can burn these f'n #masks!

#MaskUp #MaskMadness #Covid_19 #COVID19 #CovidVaccine #coronavirus","['masks', 'MaskUp', 'MaskMadness', 'Covid_19', 'COVID19', 'CovidVaccine', 'coronavirus']",Twitter for Android,False,2021-01-25 20:31:02,2021-01-25,20:31:02,2021-01-25 20:31:02
Robert Thompson,"Victoria, BC","So many lifetimes-So many stories
What can I tell you? 🧐",2014-08-19 01:49:09,210.0,93,3784,False,2021-01-25 20:31:04,"thank you @DrBonnieHenry for re-acquainting me with the value of #kindness &amp; for helping us stay safe
#COVID… https://t.co/31bRGbdH0S","['kindness', 'COVID']",Twitter Web App,False,2021-01-25 20:31:04,2021-01-25,20:31:04,2021-01-25 20:31:04
The Anti Karen,https://myspace.com/taosharpto,What the...  Co-host of the now defunct The Tao of the Sharp Tongued Goddess (music for the musically demented at campus community radio stations CIUT & CKLN).,2015-05-11 17:19:29,131.0,306,8790,False,2021-01-25 20:31:19,"""Why it matters: The news leaves one of the top pharmaceutical companies out of the running for producing a vaccine… https://t.co/RQOLZ4Gdkl",,Twitter for Android,False,2021-01-25 20:31:19,2021-01-25,20:31:19,2021-01-25 20:31:19
Obergruppenführer Matthaeus Hand-Kok,UK,Sensible debate welcome. Personal abuse = block,2020-08-26 20:30:09,154.0,241,11932,False,2021-01-25 20:31:27,"Herd immunity in Sweden?
#pandemic #Covid_19 #COVID19 #CovidVaccine #Lockdown3
#HerdImmunity 

https://t.co/YxhQeqP8z0","['pandemic', 'Covid_19', 'COVID19', 'CovidVaccine', 'Lockdown3', 'HerdImmunity']",Twitter for iPad,False,2021-01-25 20:31:27,2021-01-25,20:31:27,2021-01-25 20:31:27
Nilesh Kalyanaraman,"Annapolis, MD",Health Officer for Anne Arundel Co. Opinions my own. Be kind. PS: Charity is no substitute for a just public policy. #mask #publichealth,2011-02-24 01:07:51,988.0,381,704,False,2021-01-25 20:31:32,Visited @AAHealth #CovidVaccine site at @LiveCasinoHotel. Thank you 🙏🏽 for hosting us and a big shout out to our st… https://t.co/r7sjhja9Ye,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 20:31:32,2021-01-25,20:31:32,2021-01-25 20:31:32
Lee Walsh,"Blackburn, England",Mind your effin nose,2020-06-08 06:41:51,148.0,455,3797,False,2021-01-25 20:32:01,Anyone from @pfizer wanna explain this? #Covid_19 #CovidVaccine https://t.co/IjfMN7Mxy6,"['Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-01-25 20:32:01,2021-01-25,20:32:01,2021-01-25 20:32:01
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10393.0,360,8648,False,2021-01-25 20:32:22,@DmitryKovalchuk @_B_I_O_T_E_C_H_ Immunogenicity in old people generally don't as good as in younger pop. So an ove… https://t.co/93hGcjOgqD,,Twitter Web App,False,2021-01-25 20:32:22,2021-01-25,20:32:22,2021-01-25 20:32:22
KPIX 5,San Francisco Bay Area,"News, Sports, Weather, Traffic & the Best of the Bay Area. Tag your 📸 : #KPIX Download our app: 
Apple: https://t.co/qweO64mI47 Android: https://t.co/OzmA3lQO5m",2008-10-08 22:43:25,102806.0,1932,1667,True,2021-01-25 20:32:24,"Newsom announces the ""My Turn"" app.
#Californians can get notified via text or email when it's their turn to get th… https://t.co/yXmBN1HkjY",['Californians'],Twitter Web App,False,2021-01-25 20:32:24,2021-01-25,20:32:24,2021-01-25 20:32:24
Wayne State News,"Detroit, MI",The Wayne State University Office of Communications is the primary liaison between the university and the news media.,2013-12-23 16:27:21,926.0,281,122,False,2021-01-25 20:33:02,.@waynestate College of #Nursing student Mustapha Al-shorbaji shares his experience getting his #COVID19 #vaccine.… https://t.co/8UZGYJWqkD,"['Nursing', 'COVID19', 'vaccine']",Twitter Web App,False,2021-01-25 20:33:02,2021-01-25,20:33:02,2021-01-25 20:33:02
