user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Peckman Search (PSP),"Seattle, WA","Rockstar Executive Recruiter & self made career matchmaker, loving family woman, avid traveler, strong ethos, future master scuba diver, adventure seeker.",2015-08-06 02:22:26,269.0,749,794,False,2021-01-23 00:52:26,"COVID-19 vaccines may now be available, but can employers make them mandatory? We explore this issue in our latest… https://t.co/mYh5tk2x98",,Twitter Web App,False,2021-01-23 00:52:26,2021-01-23,00:52:26,2021-01-23 00:52:26
pax,"Austin, TX","Drummer, Joker, Entrepreneur, Quant. Long Term Investor. Scientist above all.",2008-08-06 18:22:27,67.0,288,3952,False,2021-01-23 00:52:49,"Encouraging preliminary vaccine results from Israel. https://t.co/imBwQrVHcr
#COVID19 #CovidVaccine #GetVaccinated… https://t.co/MmBpqXRO1t","['COVID19', 'CovidVaccine', 'GetVaccinated']",Twitter Web App,False,2021-01-23 00:52:49,2021-01-23,00:52:49,2021-01-23 00:52:49
THE Russell - Wash your hands with SOAP!,"Brisbane, Australia",I'm standing to your Left & have crossed more bridges than you have walked along roads. Will engage in debate if it amuses me. RT≠ endorsement. Beware #SARCASM,2009-07-04 20:19:51,9043.0,7955,74602,False,2021-01-23 00:55:33,"@quotentia ...which, at 67% efficacious means that unless 95% of the population is vaccinated with two doses, there… https://t.co/2JxgPFFbCH",,Twitter Web App,False,2021-01-23 00:55:33,2021-01-23,00:55:33,2021-01-23 00:55:33
Dawn Tashjian,,A little bit ‘o wine and stuff.,2009-05-04 18:20:32,57.0,198,943,False,2021-01-23 00:55:49,Seriously how did #HankAaron pass away. He just got vaccine. He was supposedly healthy. I’m really worried about this. #CovidVaccine,"['HankAaron', 'CovidVaccine']",Twitter for iPhone,False,2021-01-23 00:55:49,2021-01-23,00:55:49,2021-01-23 00:55:49
Tartaglia Ann,"Pennsylvania, USA",Just another activist suburban mom in the Philly suburbs,2015-07-08 08:42:11,91.0,339,10343,False,2021-01-23 00:56:26,#Pfizer seriously? This is criminal and also just depressing 😥#PfizerVaccine #PfizerCovidVaccine #vaccine… https://t.co/9NsngG2F6y,"['Pfizer', 'PfizerVaccine', 'PfizerCovidVaccine', 'vaccine']",Twitter for iPhone,False,2021-01-23 00:56:26,2021-01-23,00:56:26,2021-01-23 00:56:26
Brianna,"Honolulu, HI","I am derived almost entirely of boring habits and interests, and the most bland conversation you've ever had.",2012-05-11 16:05:01,13.0,122,1051,False,2021-01-23 00:57:14,"Just got vaccinated. If I die I'll let you guys know. 

#COVID19 #CovidVaccine #CovidVaccinesideeffects","['COVID19', 'CovidVaccine', 'CovidVaccinesideeffects']",Twitter for Android,False,2021-01-23 00:57:14,2021-01-23,00:57:14,2021-01-23 00:57:14
Terrius🦍,,the grass is greener wherever I’m at 🤷🏽‍♂️,2010-12-20 09:35:27,881.0,836,8691,False,2021-01-23 00:57:49,I got the #CovidVaccine today and my arm hurting bad asl 😩,['CovidVaccine'],Twitter for iPhone,False,2021-01-23 00:57:49,2021-01-23,00:57:49,2021-01-23 00:57:49
Resist.,,"Resident Physician in Ophthalmology 👀 Vegetarian with vegan aspirations 💚
Proud 🏳️‍🌈
Future POTUS 🇺🇲
Resist ✊🏼",2009-08-05 06:39:11,319.0,821,18300,False,2021-01-23 00:58:01,Rookie mistake: I was so excited to get my second vaccine dose today that I forgot my official vaccine card 😒 So no… https://t.co/aiOIlvH2Z7,,Twitter for Android,False,2021-01-23 00:58:01,2021-01-23,00:58:01,2021-01-23 00:58:01
Michael Godbey,"Stanford, KY","Principal of Lincoln County High School a High Performing School of Distinction • Husband • Father • Learner • “Good, Better, Best. Never let it rest . . .”",2015-07-17 00:32:19,597.0,254,8660,False,2021-01-23 00:58:40,"Got my first vaccination this evening!
#CovidVaccine, #teamkentucky https://t.co/eaxVBjb4KM","['CovidVaccine', 'teamkentucky']",Twitter for iPhone,False,2021-01-23 00:58:40,2021-01-23,00:58:40,2021-01-23 00:58:40
The old normal,,The truth is out there. The end game is in play.,2018-10-31 17:58:01,96.0,124,1632,False,2021-01-23 00:58:52,"Mega bucks for them, long term illness and or death. #Pfizer #CovidVaccine #vaccine #vaccination https://t.co/RxPOdUV8gF","['Pfizer', 'CovidVaccine', 'vaccine', 'vaccination']",Twitter for Android,False,2021-01-23 00:58:52,2021-01-23,00:58:52,2021-01-23 00:58:52
