user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kohinur Begum,,Just want to remain Ever green,2021-03-28 06:16:03,5.0,47,0,False,2021-10-20 17:21:12,"ACCUCARD
Product: Accucard transfers vaccine information, verified by your physician or pharmacist, from your paper vaccination card onto a rigid,almost indestructible card.
Click here: https://t.co/hHC5LkAsKg
#accucard #accucardrecord #covidvaccine #covid19 #covidvaccineaccucard https://t.co/ZPZ3qdAZdC","['accucard', 'accucardrecord', 'covidvaccine', 'covid19', 'covidvaccineaccucard']",Twitter Web App,False,2021-10-20 17:21:12,2021-10-20,17:21:12,2021-10-20 17:21:12
Kohinur Begum,,Just want to remain Ever green,2021-03-28 06:16:03,5.0,47,0,False,2021-10-20 17:21:50,"ACCUCARD
Product: Accucard transfers vaccine information, verified by your physician or pharmacist, from your paper vaccination card onto a rigid,almost indestructible card.
Click here: https://t.co/hHC5LkAsKg
#accucard #accucardrecord #covidvaccine #covid19 #covidvaccineaccucard https://t.co/6fCcKUc3Er","['accucard', 'accucardrecord', 'covidvaccine', 'covid19', 'covidvaccineaccucard']",Twitter Web App,False,2021-10-20 17:21:50,2021-10-20,17:21:50,2021-10-20 17:21:50
Moneyweb News,South Africa,"Credible business, finance and investment news to empower and inform our community.",2009-03-04 09:44:32,145129.0,2585,3279,False,2021-10-20 17:30:07,"[VIDEO] #Moneyweb urges you to get vaccinated.
This message is brought to you by @HealthZA in collaboration with African Media Entertainment (#AME), @TheCitizen_News and #Caxton Local Media.

#Moneyweb #OwnYourLife #CovidVaccine https://t.co/8HTPwBDr9H","['Moneyweb', 'AME', 'Caxton', 'Moneyweb', 'OwnYourLife', 'CovidVaccine']",Hootsuite Inc.,False,2021-10-20 17:30:07,2021-10-20,17:30:07,2021-10-20 17:30:07
Anna Soubry,East Midlands born & bred,"Criminal Barrister. Trustee Doctors In Distress @DoctorsDistress Former MP, Govt Minister, TV presenter & reporter. Media enquiries to jon@jonholmesmedia.com",2011-06-29 14:26:42,221344.0,446,24400,True,2021-10-20 17:34:09,"Where was the opposition in the @BBCNews #Covid lead story? Labour’s @JonAshworth was on #WATO making the important point that before we talk about their plan B, the Govt has failed to deliver its plan A with the #CovidVaccine programme stalling. We’re not a one party state …..","['Covid', 'WATO', 'CovidVaccine']",Twitter for iPad,False,2021-10-20 17:34:09,2021-10-20,17:34:09,2021-10-20 17:34:09
Kilo⚡️,Vienna/ Aliceville AL,Youtuber/ gamer: PG Kilo| 1Ksubscribers‼️Always Keep God First🙌🏾 Twitch Affiliate 1K followers,2014-08-20 00:07:14,336.0,1025,357,False,2021-10-20 17:35:39,"*STORYTIME* How I Got COVID‼️ (Crazy Story😱)
https://t.co/zuyv4gxveu #Subscribe #Share #Youtube #Youtuber #SmallStreamer #SmallYotuber #Covid #CoronaVirus #Covid19 #SupportSmallYoutubers #SmallStreamersConnect #Trending #Storytime #CovidVaccine #ExplorePage #donate #Like #Viral","['Subscribe', 'Share', 'Youtube', 'Youtuber', 'SmallStreamer', 'SmallYotuber', 'Covid', 'CoronaVirus', 'Covid19', 'SupportSmallYoutubers', 'SmallStreamersConnect', 'Trending', 'Storytime', 'CovidVaccine', 'ExplorePage', 'donate', 'Like', 'Viral']",Twitter for iPhone,False,2021-10-20 17:35:39,2021-10-20,17:35:39,2021-10-20 17:35:39
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-20 17:37:28,"Arutz Sheva article: Pfizer scientists: Natural immunity better than our vaccine
#COVID19
#CovidVaccine
 (@DannyDaSwede)  (@thecovidsite) https://t.co/bLUwse2uQd","['COVID19', 'CovidVaccine']",Revive Social App,False,2021-10-20 17:37:28,2021-10-20,17:37:28,2021-10-20 17:37:28
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,572.0,673,585,False,2021-10-20 17:39:41,"#COVID19TN
Covid positive cases today-TN 1170 Individuals Tested around 128286 TPR-TN 0.91%. TPR yesterday 0.94%. Testing up. Fatalities 20. Fatality is the area of concern. Follow appropriate covid behavior to avoid third wave.#CovidVaccine #COVID19 #DeltaVariant #COVID19NS https://t.co/TZrXA0pd4M","['COVID19TN', 'CovidVaccine', 'COVID19', 'DeltaVariant', 'COVID19NS']",Twitter for Android,False,2021-10-20 17:39:41,2021-10-20,17:39:41,2021-10-20 17:39:41
Lael~ #E4L,"Dallas, TX",Earper #E4L -  WayHaught - SuperCorp - Holstein,2012-05-30 07:53:05,101.0,262,21363,False,2021-10-20 17:39:54,"Day 1 post #CovidVaccine booster:  Every molecule in my body hurts, my arm is sore &amp; I have a fever. Still better than getting Covid.",['CovidVaccine'],Twitter for Android,False,2021-10-20 17:39:54,2021-10-20,17:39:54,2021-10-20 17:39:54
A Little Health Coach,,💖 not medical advice 💖opinions are my own,2021-08-03 14:43:50,0.0,19,175,False,2021-10-20 17:40:16,Who wants a third #CovidVaccine because the first two didn’t work? 🤔 #notme,"['CovidVaccine', 'notme']",Twitter for iPhone,False,2021-10-20 17:40:16,2021-10-20,17:40:16,2021-10-20 17:40:16
⚡️ Dr. WonderWoman4USA ⚡️,United States of America,"Truth Doctor. Real WW w/2 X-chromosomes.
I ❤️ God-Faith-Family-Freedom-Dogs-Snow-Jeeps-Bacon &
I 🙏 Americans will #VoteRed to #SaveAmerica & put #AmericaFirst.",2009-03-25 19:32:14,33669.0,31872,50142,False,2021-10-20 17:47:21,"""This Tweet may be misleading"" means it also might not be.
#Vax #Vaxed #Vaxxed #vaxmandates #Vaccine #VaccinePassports #VaccineSideEffects #VaccineMandate #CovidVaccines #CovidVaccine #COVID19 #FetalTissue #AbortedBabies #SaveTheBabies #BabyLivesMatter https://t.co/Nk09x7cpMk","['Vax', 'Vaxed', 'Vaxxed', 'vaxmandates', 'Vaccine', 'VaccinePassports', 'VaccineSideEffects', 'VaccineMandate', 'CovidVaccines', 'CovidVaccine', 'COVID19', 'FetalTissue', 'AbortedBabies', 'SaveTheBabies', 'BabyLivesMatter']",Twitter Web App,False,2021-10-20 17:47:21,2021-10-20,17:47:21,2021-10-20 17:47:21
