user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kirk Hartley,Chicago,"Lawyer working at science and law intersections; two great daughters, and love scuba, golf, gardening, and writing at https://t.co/IUo0lNlHoV",2012-06-17 02:54:43,338.0,771.0,19606.0,False,2022-06-01 13:11:36,Cogent summary of the latest of 9 rulings against efforts to force a medical provider to use #ivermectin. Wisconsin Court of Appeals Reverses Injunction Forcing Ivermectin Use - https://t.co/6ao2hYiTxF  #law #COVIDVACCINE #CovidIsNotOver https://t.co/Y46arbCo64,"['ivermectin', 'law', 'COVIDVACCINE', 'CovidIsNotOver']",Twitter Web App,False,2022-01-06 13:11:36,2022-01-06,13:11:36,2022-01-06 13:11:36
Gabriel Woods,,"Author, Researcher for The X-Gates, Psychologist and Life Coach. I am the author of The Golden Age Trilogy and Secrets of Abuse Survival.",2021-06-17 13:22:58,11.0,129.0,131.0,False,2022-06-01 13:18:48,"World Health Organisation Forced to Withdraw its Pandemic Controlling Legislation which Compromises the Sovereignty and Independence of Nations
#pandemic #PandemicTreaty #health #monkeypox #covid #COVIDVACCINE 
https://t.co/QPdgHPObNa","['pandemic', 'PandemicTreaty', 'health', 'monkeypox', 'covid', 'COVIDVACCINE']",Twitter Web App,False,2022-01-06 13:18:48,2022-01-06,13:18:48,2022-01-06 13:18:48
Gay Snow,"Bridgehampton, NY",,2012-03-07 01:14:27,53.0,127.0,480.0,False,2022-06-01 13:19:15,THE HAMPTONS EMPTY NESTERS!  #dailymail #covid19 #hamptonssummer #humor #reading #luxurylifestyle #medium #parenting #socialmediamarketing #stories #nyc #seriouslypopular #wordpress #hamptonsstyle #covidvaccine #thehamptons #writerslift #writerscommunity https://t.co/w5GWVUQhRZ,"['dailymail', 'covid19', 'hamptonssummer', 'humor', 'reading', 'luxurylifestyle', 'medium', 'parenting', 'socialmediamarketing', 'stories', 'nyc', 'seriouslypopular', 'wordpress', 'hamptonsstyle', 'covidvaccine', 'thehamptons', 'writerslift', 'writerscommunity']",Penname,False,2022-01-06 13:19:15,2022-01-06,13:19:15,2022-01-06 13:19:15
Eden,"Onalaska, WI 🇺🇸","The world is already full of critics; to stand out, be an encourager.",2019-04-24 22:58:43,38.0,11.0,3176.0,False,2022-06-01 13:27:53,"Don't Go Here Even if It's Open, Say Virus Experts

#news #coronavirustips #covidvaccine #coronavirus
https://t.co/wBIHUlZM27","['news', 'coronavirustips', 'covidvaccine', 'coronavirus']",CS584_TweetAnalysis,False,2022-01-06 13:27:53,2022-01-06,13:27:53,2022-01-06 13:27:53
Eva Rodriguez,"Graniteville, SC","Don't limit a child to your own learning, for she was born in another time. 🇺🇸",2017-07-07 09:20:33,71.0,247.0,3712.0,False,2022-06-01 13:37:17,"Dr. Fauci Has Said Here's Who Will Get Sick From Omicron

#dr.fauci #coronavirus #coronavirustips #health #news #covidvaccine
https://t.co/pWtN8JoxcO","['dr', 'coronavirus', 'coronavirustips', 'health', 'news', 'covidvaccine']",Digestant,False,2022-01-06 13:37:17,2022-01-06,13:37:17,2022-01-06 13:37:17
Public Health,,https://t.co/Lz6MJX6tsS,2022-02-08 19:26:37,0.0,1.0,0.0,False,2022-06-01 13:39:54,"May the Force Be With Them: Scientists Fight Back
https://t.co/W7BCv9rwiF 
#vaccination #inhumane #scientists #covidvaccine #forcedvaccination https://t.co/lMNtxLFhqU","['vaccination', 'inhumane', 'scientists', 'covidvaccine', 'forcedvaccination']",Hootsuite Inc.,False,2022-01-06 13:39:54,2022-01-06,13:39:54,2022-01-06 13:39:54
Christie,"MUSKOGEE, OK 🇺🇸",An empowered heart is one filled with self love.,2019-07-27 01:42:13,37.0,75.0,3346.0,False,2022-06-01 13:44:14,"Surgeon General Just Said if You Should Postpone Your Holidays

#news #health #coronavirustips #coronavirus #covidvaccine
https://t.co/UHbEwjh9IA","['news', 'health', 'coronavirustips', 'coronavirus', 'covidvaccine']",nik_nik_go_1,False,2022-01-06 13:44:14,2022-01-06,13:44:14,2022-01-06 13:44:14
Dawson,"CALDWELL, NJ 🇺🇸",The way to make your dreams come true is to start believing in them.,2019-02-17 19:53:08,59.0,116.0,2733.0,False,2022-06-01 13:46:44,"Virus Expert Predicts When We'll Get ""Back to Normal""

#health #news #covidvaccine #coronavirus #coronavirustips
https://t.co/AFtW6Ckt1O","['health', 'news', 'covidvaccine', 'coronavirus', 'coronavirustips']",cs597liam,False,2022-01-06 13:46:44,2022-01-06,13:46:44,2022-01-06 13:46:44
Anton,"Chicago, IL 🇺🇸",Be grateful for what you already have while you pursue what you want.,2018-03-13 21:32:02,56.0,50.0,3145.0,False,2022-06-01 13:46:47,"Trump Says He was Boosted and Had ""No Side Effects""

#covidvaccine #news #coronavirus #health
https://t.co/UNrD5S5j6R","['covidvaccine', 'news', 'coronavirus', 'health']",Project 1: Social Analytics,False,2022-01-06 13:46:47,2022-01-06,13:46:47,2022-01-06 13:46:47
Paul Dudgeon,Help yourself ➤,"Life is never made unbearable by circumstances, but only by lack of meaning and purpose.",2010-04-23 20:45:19,193.0,333.0,4677.0,False,2022-06-01 13:47:00,"What a Booster Shot Really Does To Your Body

#news #coronavirus #health #covidvaccine
https://t.co/bUBmRhaV8j","['news', 'coronavirus', 'health', 'covidvaccine']",titanic_app,False,2022-01-06 13:47:00,2022-01-06,13:47:00,2022-01-06 13:47:00
