user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
G Y Shin Esq,Northern hemisphere,This is a personal twitter account. Any opinions expressed are my own & not those of any organisation I have any links with.,2013-06-27 21:17:44,255.0,1242,41504,False,2021-01-24 14:32:19,Scottish Nationalist Party obsessed with independence at the expense of everything else. #SNPfail #ResignSturgeon… https://t.co/BSxxdnrAHF,"['SNPfail', 'ResignSturgeon']",Twitter Web App,False,2021-01-24 14:32:19,2021-01-24,14:32:19,2021-01-24 14:32:19
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,6904.0,4288,51164,False,2021-01-24 14:32:29,@ruthdeltufo Yup. Peer support critical I think.  #CovidVaccine #saveslives,"['CovidVaccine', 'saveslives']",Twitter for iPhone,False,2021-01-24 14:32:29,2021-01-24,14:32:29,2021-01-24 14:32:29
DiverLinda 🌊🌊🌊🇺🇸,"Flanders, NJ","Adventure travel, bird & nature enthusiast; coffee addict; foodie;  #EndHate #ClimateChange",2009-06-30 01:35:56,2351.0,2603,3005,False,2021-01-24 14:33:05,Vaccinated!! Got my first Moderna shot last Friday. #InThisTogether #COVID19 #CovidVaccine #vaccinated… https://t.co/r04TeR1NmE,"['InThisTogether', 'COVID19', 'CovidVaccine', 'vaccinated']",Twitter for iPad,False,2021-01-24 14:33:05,2021-01-24,14:33:05,2021-01-24 14:33:05
Mahmood Al Lawati,"Montreal , Canada","MD|FRCPC|Emergency Medicine Specialist|Interested in Medical Education, Toxicology& Resuscitation.",2012-11-09 08:06:42,600.0,553,4019,False,2021-01-24 14:33:18,"#covidvaccine 
#Ontario
#injustice #nonethical #inequity 

I am so bummed out that we, the frontline health care wo… https://t.co/WPGXdhhyy7","['covidvaccine', 'Ontario', 'injustice', 'nonethical', 'inequity']",Twitter for iPhone,False,2021-01-24 14:33:18,2021-01-24,14:33:18,2021-01-24 14:33:18
F3spirit,,I Am,2011-09-13 13:14:00,834.0,1059,16872,False,2021-01-24 14:34:25,"A nurse has said NO to the jab that WhippsX Hospital say she must have... to work....
She is basing it on others Do… https://t.co/vtx6YijJYY",,Twitter for Android,False,2021-01-24 14:34:25,2021-01-24,14:34:25,2021-01-24 14:34:25
Diane B. Hatfield,"Southgate, KY",Professional Learning Coordinator - NKCES & Southgate Board of Ed Chairperson - Ed advocate  & lifelong learner @NKCESKids1st #NKCES.  Political views are mine.,2012-03-09 22:36:55,1218.0,2633,30436,False,2021-01-24 14:36:21,"Feelings of HOPE, Gratitude and LOVE!  Dose #1 ✔️ Looking forward to dose #2 on the Day of ❤️, yes Valentines Day!… https://t.co/Q7zCUlWiN4",,Twitter for iPad,False,2021-01-24 14:36:21,2021-01-24,14:36:21,2021-01-24 14:36:21
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3158.0,2072,4382,False,2021-01-24 14:37:00,"The stories behind the U.K.’s mass vaccination campaign https://t.co/5WkErxje8M via @CBCTheNational 

🇬🇧💉⚕️⛪️

#UK… https://t.co/AZK0RYVq3M",['UK'],Twitter Web App,False,2021-01-24 14:37:00,2021-01-24,14:37:00,2021-01-24 14:37:00
God still speaks❤️,,"How misguided you are to assume that with the Scriptures, the Book of the Fathers, My Word has come to an end ....God’s Word will be heard eternally ....",2012-05-07 02:43:03,1224.0,2977,531,False,2021-01-24 14:37:15,"""Hep B vaccine trials "" on gay men NIH #Fauci 1978-1981 - 1980 AIDS outbreak #COVID19 #coronavirus #Covid_19… https://t.co/NTaqbx3D6a","['Fauci', 'COVID19', 'coronavirus', 'Covid_19']",Twitter for Android,False,2021-01-24 14:37:15,2021-01-24,14:37:15,2021-01-24 14:37:15
God still speaks❤️,,"How misguided you are to assume that with the Scriptures, the Book of the Fathers, My Word has come to an end ....God’s Word will be heard eternally ....",2012-05-07 02:43:03,1224.0,2977,531,False,2021-01-24 14:37:18,"""HIV vaccine"" trials 2016-2020 in #southafricancoronavirus NIH #Fauci 2019 Covid outbreak ....cmon people #COVID19… https://t.co/vL46QynsCM","['southafricancoronavirus', 'Fauci', 'COVID19']",Twitter for Android,False,2021-01-24 14:37:18,2021-01-24,14:37:18,2021-01-24 14:37:18
Dr. Show,Mexico-ish,"Dr Show is a hero for minorities & allergic to bullshit. Cuote: 1. Musicians play instruments, I play the orchetra -SJ- 2. Keep on rocking in a free world -NY-",2011-08-05 04:24:29,145.0,490,837,False,2021-01-24 14:37:36,"YOU HAVE TO SER THIS:
Try Guys Debunk COVID Vaccine Conspiracies With Dr. Fauci 
#CovidVaccine #COVID19 #thetryguys… https://t.co/Asgw1OazCA","['CovidVaccine', 'COVID19', 'thetryguys']",Twitter for iPhone,False,2021-01-24 14:37:36,2021-01-24,14:37:36,2021-01-24 14:37:36
