user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Whitney K,"Dallas, TX",Still wishing Bruce said “Whitney” instead of “Wendy” in Born to Run | Jayhawk 🌻| Ob/Gyn Resident 👩🏼‍⚕️,2011-05-02 04:16:06,150.0,212,13263,False,2021-01-13 15:28:11,"As someone who got my second #CovidVaccine last week, this is why I’m still not seeing my parents until they’re vac… https://t.co/VBnZmupML9",['CovidVaccine'],Twitter for iPhone,False,2021-01-13 15:28:11,2021-01-13,15:28:11,2021-01-13 15:28:11
soadamant,,I have now lost my uncle and little cousin.,2017-06-26 23:51:33,69.0,817,2510,False,2021-01-13 15:28:32,When will @CytoDyn give an update about it’s most recent results? #CovidVaccine https://t.co/NEBOxP9BiZ,['CovidVaccine'],Twitter for iPhone,False,2021-01-13 15:28:32,2021-01-13,15:28:32,2021-01-13 15:28:32
erin shea,ABQ,,2013-10-15 01:51:28,50.0,139,2563,False,2021-01-13 15:28:32,I’m getting my COVID booster shot on Inauguration Day. What a great segue into a new era... #covidvaccine #inauguration2021,"['covidvaccine', 'inauguration2021']",Twitter for iPhone,False,2021-01-13 15:28:32,2021-01-13,15:28:32,2021-01-13 15:28:32
SBP,,"Bringing discipline, process, & rigor of business & innovation to create social impact. Shrinking the time between disaster & recovery for at-risk communities.",2009-03-13 17:06:55,5492.0,1559,3017,True,2021-01-13 15:29:09,Having #intergenerational teams across our operating sites helps us learn from each others' experiences and find ne… https://t.co/mkJl1qyixK,['intergenerational'],Hootsuite Inc.,False,2021-01-13 15:29:09,2021-01-13,15:29:09,2021-01-13 15:29:09
CryptoKrista,,#Blockchain #Cryptocurrency #IoT #nanotechnology #wearables #Biometrics #Sustainability #Mining @SciVizKrista,2018-10-02 20:34:42,1034.0,5001,15199,False,2021-01-13 15:29:20,Maybe if companies use #blockchain + #IoT to track #CovidVaccine they can avoid giving people the wrong medication.… https://t.co/i3Vo4hXlcX,"['blockchain', 'IoT', 'CovidVaccine']",Twitter for iPhone,False,2021-01-13 15:29:20,2021-01-13,15:29:20,2021-01-13 15:29:20
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,6783.0,5372,13093,False,2021-01-13 15:29:27,"What do I say to patients, @fordnation, who need to bring their newborns to see me? Who need in-person cancer scree… https://t.co/bLkUh3sxiq",,Twitter for iPhone,False,2021-01-13 15:29:27,2021-01-13,15:29:27,2021-01-13 15:29:27
Dr. Ron DePinho,"Houston, TX","Devoted to #endcancer suffering. Scientist, Physician, Educator, Entrepreneur, Advocate. Professor & Past President @MDAndersonNews.  Views expressed are my own",2018-04-09 07:01:58,2335.0,963,954,False,2021-01-13 15:29:54,Great #CovidVaccine summary by @eric in @CellCellPress  🙏 https://t.co/4efllVqSt0,['CovidVaccine'],Twitter for iPhone,False,2021-01-13 15:29:54,2021-01-13,15:29:54,2021-01-13 15:29:54
jimmyrails,,"Truth-teller, false-narrative-disrupter & environmentalist. 
I ride the rails to earn my keep & pay my bills. Smh. Follow my blog @ https://t.co/nwaywnNJO8",2020-03-15 01:43:56,121.0,36,2229,False,2021-01-13 15:29:56,"After a brief break from holiday travel, NYC’s current #coronavirus trajectory is UP, UP &amp; AWAY! #CovidVaccine… https://t.co/q5cfro4LuG","['coronavirus', 'CovidVaccine']",Twitter for iPhone,False,2021-01-13 15:29:56,2021-01-13,15:29:56,2021-01-13 15:29:56
Healthy Offaly,,,2018-02-21 10:46:22,66.0,7,1,False,2021-01-13 15:30:00,"Vaccines are only made available after they are proven to be safe and effective. 

Find out more about why vaccinat… https://t.co/UBMp0T5mcE",,Twitter Web App,False,2021-01-13 15:30:00,2021-01-13,15:30:00,2021-01-13 15:30:00
Benson Chu,,Let's vote. #Vote2020 #ARPX | Drive #ManualTransmission | Build #DataSolutions | Support @Children @Habitat_org @BlueDragonVN | Choose love.,2014-09-12 10:33:58,381.0,761,11090,False,2021-01-13 15:30:18,"Arkansas vaccine distribution plan. I get mine in ""April""- barring no delays, and sufficient supply. #CovidVaccine… https://t.co/P7Yg7XRnwK",['CovidVaccine'],Twitter for Android,False,2021-01-13 15:30:18,2021-01-13,15:30:18,2021-01-13 15:30:18
