user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ConsumerLab.com,New York,http://t.co/1baEDHXNkR reports on the quality of health and nutrition products.,2010-03-02 16:36:29,2878.0,79.0,116.0,False,2021-04-22 14:30:12,"A new COVID variant is becoming more prevalent in New York City. Find out how effective the vaccines are thought to be against this new strain. https://t.co/F3cbJjykAe

#covidvariants #covidstrains #covidvaccine","['covidvariants', 'covidstrains', 'covidvaccine']",Hootsuite Inc.,False,2021-04-22 14:30:12,2021-04-22,14:30:12,2021-04-22 14:30:12
Kumar |Gujarat Covid Support,India,News & Views l Communication l TEDx  Speaker| Ex.Curator @AGlobalshapers l Fellow  @profellows & @SI_YCF | Team @urbanvoicesin & Co-organize @redisocials,2009-10-24 11:18:47,18168.0,2495.0,3900.0,True,2021-04-22 14:30:58,"@GTUoffice makes it mandatory for students above 18 years of age to take #CovidVaccine to be eligible for GTU winter 2021 exam. 
#Ahmedabad #Gujarat https://t.co/ovScp7PWeq","['CovidVaccine', 'Ahmedabad', 'Gujarat']",Twitter for Android,False,2021-04-22 14:30:58,2021-04-22,14:30:58,2021-04-22 14:30:58
Preston MacDougall,"Murfreesboro, TN","I'm a master of the atomic domain, with elective affinities for computers and microphones. Politically above center.",2009-10-06 14:08:41,826.0,100.0,134574.0,False,2021-04-22 14:31:19,"In order to ensure safe and sustained in-person classes and labs this Fall, colleges and universities should require proof of a #CovidVaccine in order to enroll.

Those that don't can be added to a list of #Fluniversities!

For example, Liberty #Fluniversity doesn't require it. https://t.co/vZMhcuSlR6","['CovidVaccine', 'Fluniversities', 'Fluniversity']",Twitter for iPad,False,2021-04-22 14:31:19,2021-04-22,14:31:19,2021-04-22 14:31:19
"Borough of Madison, NJ","Madison, New Jersey",The official handle for #MadisonNJ - voted the #1 Best Place to Live in New Jersey by NJ Monthly. Site not monitored 24/7.,2011-01-28 01:07:45,3182.0,60.0,188.0,False,2021-04-22 14:31:23,"2/ As of this posting, @AtlanticHealth, @SummitHealthHQ and other pharmacies throughout the #MadisonNJ area have plenty of available #CovidVaccine appointments over the coming days.","['MadisonNJ', 'CovidVaccine']",Twitter Web App,False,2021-04-22 14:31:23,2021-04-22,14:31:23,2021-04-22 14:31:23
Jacoub Youakim,"Mount Prospect, IL","Illini, Cubs, Bears and US Soccer fan",2009-04-17 02:51:08,138.0,668.0,22926.0,False,2021-04-22 14:31:40,Got my 2nd shot today. Now I can do this...Ok maybe not but I can hang out with other vaccinated people. #CovidVaccine #VaxUpIL https://t.co/By9QD5HXz0,"['CovidVaccine', 'VaxUpIL']",Twitter for iPhone,False,2021-04-22 14:31:40,2021-04-22,14:31:40,2021-04-22 14:31:40
likemindedfreemason,"London, England","MM, currently JD at The Lodge of Stability 217 @LodgeofThe Keen to learn more, all views are my own. #Freemason #Masonic #Brotherhood",2018-12-28 21:24:11,1718.0,1368.0,7933.0,False,2021-04-22 14:31:45,2nd #CovidVaccine Done ✅ As I was a brave boy I treated myself to #PieAndMash from @Manzes_SE1 earlier today #NHSCovidVaccine #YumYum https://t.co/5h86ZV1Slp,"['CovidVaccine', 'PieAndMash', 'NHSCovidVaccine', 'YumYum']",Twitter for iPhone,False,2021-04-22 14:31:45,2021-04-22,14:31:45,2021-04-22 14:31:45
"Jorge “Get your Covid vaccine” Moreno, MD","New Haven, CT",Asst Prof. @YaleMed | Latino doc improving Latinx health | @Obesitymedicine expert | @columbia @UR_Med Alum. Dad. Husband. @Mets fan. Hablo Español. Tweets own.,2016-02-08 16:53:49,398.0,1560.0,2138.0,False,2021-04-22 14:32:16,"100% agree, the momentum must keep going. Here's some concerning #CT data by race/age of 1st #covidvaccine dose:
Age 16-34: 15% Hispanic vs. 11% black vs. 31%white
Age 34-44: 23% vs. 20% vs 42%
Age 45-54: 42% vs. 34% vs. 53% https://t.co/MPAP1ovnmH https://t.co/elm5TgKARh","['CT', 'covidvaccine']",Twitter Web App,False,2021-04-22 14:32:16,2021-04-22,14:32:16,2021-04-22 14:32:16
BIRJU BALI,INDIA ,"SOCIAL 
TWEET IS MY PERSONAL VIEW AND NO ENDORSEMENT. 
MARA BHARAT OR #MULNIVASI KI BAAT.
30 SEP 2020 IS BLACK DAY. 
#Dalit Lives Matter 
😈#HATHRAS HORROR😈😈",2020-05-24 10:35:31,324.0,529.0,36531.0,False,2021-04-22 14:32:38,#CovidIndia #COVIDEmergency2021 #COVIDSecondWaveInIndia #game by #indian #Administration #leader #double cross #indian on name of  #CovidVaccine @TufaniShilpa @NationalDastak @GurnamsinghBku @RakeshTikaitBKU @BhimArmyChief @Dr_Uditraj @AdvRajendraPal @sonu1020304050 @MNtvNews https://t.co/8dCFMweBkE,"['CovidIndia', 'COVIDEmergency2021', 'COVIDSecondWaveInIndia', 'game', 'indian', 'Administration', 'leader', 'double', 'indian', 'CovidVaccine']",Twitter for Android,False,2021-04-22 14:32:38,2021-04-22,14:32:38,2021-04-22 14:32:38
NHS Sutton,Sutton,NHS Sutton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Sutton residents.,2012-04-24 14:53:00,5893.0,303.0,977.0,True,2021-04-22 14:32:41,Londoners aged 45 and over can now book their #COVIDVaccine appointment online at https://t.co/nSAaTPyRba or by calling 119 for free. https://t.co/ruAXHprjiP,['COVIDVaccine'],Hootsuite Inc.,False,2021-04-22 14:32:41,2021-04-22,14:32:41,2021-04-22 14:32:41
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,7438.0,4631.0,57977.0,False,2021-04-22 14:33:09,This!  Why is this not happening? &amp; the #AstraZeneca not being used in the EU?  Rusk benefit v different given what #india facing. @WHO @POTUS @vonderleyen - just send all that #CovidVaccine you’re not using to India - today. It works. It will save millions of lives. @ashishkjha https://t.co/RdcTd6JJtU,"['AstraZeneca', 'india', 'CovidVaccine']",Twitter for iPhone,False,2021-04-22 14:33:09,2021-04-22,14:33:09,2021-04-22 14:33:09
