user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Centerfield83,"New Jersey, USA",As Tin Cup says grip-it-and-rip-it,2018-06-05 11:57:12,2.0,165.0,709.0,False,2021-02-25 01:20:19,#KidsInCages #WhiteSupremacists #Biden #thursdayvibes #cages #COVIDVaccine #WhitePrivilege #COVID #BLM #BHM White S… https://t.co/VhGpYorOgm,"['KidsInCages', 'WhiteSupremacists', 'Biden', 'thursdayvibes', 'cages', 'COVIDVaccine', 'WhitePrivilege', 'COVID', 'BLM', 'BHM']",Twitter for Android,False,2021-02-25 01:20:19,2021-02-25,01:20:19,2021-02-25 01:20:19
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2425.0,1951.0,47184.0,False,2021-02-25 01:21:21,"#CovidVaccine
Covid-19 Vaccine Side Effects World Map

An overview of Covid-19 Vaccine Side Effects worldwide.

New… https://t.co/yTs1DmxVAF",['CovidVaccine'],Twitter Web App,False,2021-02-25 01:21:21,2021-02-25,01:21:21,2021-02-25 01:21:21
St Albans COVID vaccination programme,"St Albans, England","Official account of the St Albans COVID vaccination programme. A city wide collaboration of all 8 GP practices, our partners & our community. Instagram @stavacs",2021-01-18 13:19:57,985.0,102.0,282.0,False,2021-02-25 01:23:05,"Investigated for ensuring #COVIDVaccine was NOT wasted in a global pandemic, where there is a vaccine shortage - a… https://t.co/gMzF0TtsrV",['COVIDVaccine'],Twitter for iPhone,False,2021-02-25 01:23:05,2021-02-25,01:23:05,2021-02-25 01:23:05
TaylorSummers,,,2020-06-03 03:36:03,541.0,1185.0,21298.0,False,2021-02-25 01:23:55,"#COVIDVaccine WON'T STOP infection &amp; QH workers spreading #COVID19Aus in community 
#Pfizer WILL protect against ge… https://t.co/o9MalLciBb","['COVIDVaccine', 'COVID19Aus', 'Pfizer']",Twitter Web App,False,2021-02-25 01:23:55,2021-02-25,01:23:55,2021-02-25 01:23:55
Brent Hall,"Wilmington, NC",Assistant Principal @EatonElemSchool. Former elementary teacher. NBCT. Proud Slytherin. Cat Dad. Reader. #EatonReads #kidlit,2009-04-17 22:04:47,896.0,1067.0,4063.0,False,2021-02-25 01:25:28,Thank you @nhchealth and @NewHanoverCoSch for helping so many teachers and school staff members get their first dos… https://t.co/fUYObI6Yux,,Twitter for iPhone,False,2021-02-25 01:25:28,2021-02-25,01:25:28,2021-02-25 01:25:28
Jerry Lanson,"Falmouth, MA","Emerson College journalism prof emeritus,  author, oped contributor.  Like all things French, travel, photography, music, writing.",2008-09-08 14:52:55,860.0,490.0,2983.0,False,2021-02-25 01:26:05,A helpful and pretty optimistic look at the year ahead. #Covid_19 #coronavirus #COVIDVaccine https://t.co/f30Mgh5G07,"['Covid_19', 'coronavirus', 'COVIDVaccine']",Twitter Web App,False,2021-02-25 01:26:05,2021-02-25,01:26:05,2021-02-25 01:26:05
Forever We Dream,,"Outspoken entrepreneur/ innovator/ designer/ inventor/ visionary/ and leading voice for businesses on culture, trends and technology. Instagram: @fashionbyfwd",2014-11-02 18:15:30,2102.0,2403.0,83808.0,False,2021-02-25 01:28:01,"@maddow Rachel, they are turning away people who do not have papers saying only citizens can get the Covid vaccine.… https://t.co/ViGSs09mcf",,Twitter for Android,False,2021-02-25 01:28:01,2021-02-25,01:28:01,2021-02-25 01:28:01
Marilyn Heine,,"Physician leader. Tenacious advocate. Passionate promoter of quality care, patient safety, & patient-physician relationship. #AMAAmbassador Inaugural Steering",2014-04-19 10:43:04,2024.0,1134.0,17143.0,False,2021-02-25 01:30:00,"#FDA review hints that a formidable messaging challenge may come after VRBAC hearing.

With spectacular and relativ… https://t.co/R719qKzvlF",['FDA'],Twitter for iPhone,False,2021-02-25 01:30:00,2021-02-25,01:30:00,2021-02-25 01:30:00
ACOG Action,"Washington, DC","The American College of Obstetricians and Gynecologists is a leading voice in support of policies that help women get the care they need, when they need it.",2014-09-08 21:12:03,15462.0,1430.0,4097.0,False,2021-02-25 01:32:31,Thank you @RepKimSchrier for asking about trials of the #COVIDvaccine during pregnancy. Our members and their patie… https://t.co/t9tsMoK6Zz,['COVIDvaccine'],Twitter Web App,False,2021-02-25 01:32:31,2021-02-25,01:32:31,2021-02-25 01:32:31
TaylorSummers,,,2020-06-03 03:36:03,541.0,1185.0,21298.0,False,2021-02-25 01:32:57,@RoryBurnside YES! That's why some of us are trying to push #Morrison to get Aust PROPER #Covidvaccine  HE TOOK Pfi… https://t.co/z20ww5S2SE,"['Morrison', 'Covidvaccine']",Twitter Web App,False,2021-02-25 01:32:57,2021-02-25,01:32:57,2021-02-25 01:32:57
