user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"David Gorski, MD, PhD","Detroit, Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,64933.0,1881,72714,True,2021-10-27 20:20:04,"Definitely not @MartinKulldorff, who's spewing #COVID19 minimization as he rants against #CovidVaccine. Interestingly, he says he supports vaccination against measles but not against COVID and can't coherently explain why. https://t.co/v0NqlkpqOp","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-27 20:20:04,2021-10-27,20:20:04,2021-10-27 20:20:04
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,588.0,853,5068,False,2021-10-27 20:21:51,"What could possibly go wrong, apart from more adverse reactions, more Myocarditis, more strokes, more heart attacks, more death.... 

But if it saves one covid related death, it will be worth it!! 

(The pro-vax cultists will say)

#auspol #COVID19Aus #COVIDVaccine #COVID19 https://t.co/PqRdLblmSt","['auspol', 'COVID19Aus', 'COVIDVaccine', 'COVID19']",Twitter for Android,False,2021-10-27 20:21:51,2021-10-27,20:21:51,2021-10-27 20:21:51
Vastuullisuusuutiset,,SoMe-kanava tulla nähdyksi vastuullisuuden saralla / Channel of Social Media to follow and to be seen in the Context of Sustainability #vastuullisuus #csr,2015-03-31 12:19:28,4718.0,1706,631,False,2021-10-27 20:23:00,"African Union to buy up to 110 million Moderna COVID-19 vaccines -officials
https://t.co/tuPVxMsRz6
#AfricanUnion #Buy #Moderna #CovidVaccine
@Vastuullisuus","['AfricanUnion', 'Buy', 'Moderna', 'CovidVaccine']",Twitter Web App,False,2021-10-27 20:23:00,2021-10-27,20:23:00,2021-10-27 20:23:00
⚽JMess™ est. 1988⚽,Pacific Northwest ,"Huge #Nascar, #TonyStewart , #SacKings , #ChelseaFC ⚽ and #BayArea rap fan. #KTBFFH #ForeverPurple Instagram: @j_mess14",2010-04-08 02:37:09,240.0,713,630,False,2021-10-27 20:23:13,Just got my Moderna booster! #Moderna #CovidVaccine https://t.co/5HgPes4RWt,"['Moderna', 'CovidVaccine']",Instagram,False,2021-10-27 20:23:13,2021-10-27,20:23:13,2021-10-27 20:23:13
Debby Teicher,East Coast,"Middle-aged (OMG) mom of 3, loves fashion and food and the reality shows they encompass, Star Trek and trivia...hmmmm...",2011-05-05 13:25:41,59.0,209,778,False,2021-10-27 20:25:00,"#CovidVaccine number 1 - #Moderna arm - giant rash from shoulder to elbow that came out on day 7 and lasted for a month. Number 2 - two days of chills and fever. #boostershot - chills, no fever. But I feel like crap. Go me! Everybody get #Vaxxed !","['CovidVaccine', 'Moderna', 'boostershot', 'Vaxxed']",Twitter Web App,False,2021-10-27 20:25:00,2021-10-27,20:25:00,2021-10-27 20:25:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-27 20:25:05,"India and Israel have agreed to recognise Covid-19 vaccination certificates of each other: @DrSJaishankar

#Israel #COVID19 #CovidVaccine #vaccination (@News_Updates_24) https://t.co/zLodChOC3x","['Israel', 'COVID19', 'CovidVaccine', 'vaccination']",Revive Social App,False,2021-10-27 20:25:05,2021-10-27,20:25:05,2021-10-27 20:25:05
Smoothminou 🇺🇸,in your head,Yahua Warrior  Ephesians 5:11,2011-07-09 04:26:41,257.0,141,1900,False,2021-10-27 20:25:39,@NeverSleever Now kids get to be part of the experiment while they keep their profits #FDAcorrupt #CovidVaccine https://t.co/4DHzKIotcl,"['FDAcorrupt', 'CovidVaccine']",Twitter for iPhone,False,2021-10-27 20:25:39,2021-10-27,20:25:39,2021-10-27 20:25:39
ConspiracyWx,Georgia ,"researcher, weather hobbyist, alerts.

https://t.co/5a1PAhHjXi",2021-03-03 21:59:36,213.0,823,4749,False,2021-10-27 20:26:49,"#Covid 
#Covidvaccine 
#Florida 
Can't we let this be good news? About 60% is vaccinated. I'm sure this made an impact.
https://t.co/Ly2PHWkFwc","['Covid', 'Covidvaccine', 'Florida']",Twitter Web App,False,2021-10-27 20:26:49,2021-10-27,20:26:49,2021-10-27 20:26:49
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,182.0,234,22993,False,2021-10-27 20:32:10,"#FauciDogTorturer &amp; the #CovidVaccine is More Dangerous than #COVID19!
#VaccinationIsNotCompulsary
#VaccineSideEffects #profits #CoercionIsNotConsent #BigPharma #NoVaccinePassports #Toronto #TOpoli #InformedConsent #Canada #cdnpoli #Ontario #onpoli #GovtOverreach https://t.co/WBOWzF69Ot","['FauciDogTorturer', 'CovidVaccine', 'COVID19', 'VaccinationIsNotCompulsary', 'VaccineSideEffects', 'profits', 'CoercionIsNotConsent', 'BigPharma', 'NoVaccinePassports', 'Toronto', 'TOpoli', 'InformedConsent', 'Canada', 'cdnpoli', 'Ontario', 'onpoli', 'GovtOverreach']",Twitter for Android,False,2021-10-27 20:32:10,2021-10-27,20:32:10,2021-10-27 20:32:10
Christine Burke Wash Your Hands💦👐💦,,"ADPHN, MSc (Hons)@RCSI, RPHN, Midwife, RGN, IBCLC, all views my own, lover of Gin and dark chocolate. Breastfeeding advocate. Columbo fan !!!!",2016-04-13 21:29:20,173.0,738,3417,False,2021-10-27 20:35:36,@juneshannon Very frustrating for #frontlineworkers who need to have their booster #CovidVaccine,"['frontlineworkers', 'CovidVaccine']",Twitter for Android,False,2021-10-27 20:35:36,2021-10-27,20:35:36,2021-10-27 20:35:36
