user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
*•.¸♡ Hayley Falzone ♡¸.•*,,"Registered NHS Nurse for 26 years 

Proud Immunisation Nurse 💉

Even prouder Mummy ❤️",2009-09-22 19:53:11,147.0,71,4199,False,2021-01-01 12:51:45,SO happy about this! And it hurt a lot less than a #flu #vaccine 🥳 #CovidVaccine #COVID19Vaccine #Covid… https://t.co/uDDeD2wwmi,"['flu', 'vaccine', 'CovidVaccine', 'COVID19Vaccine', 'Covid']",Twitterrific for iOS,False,2021-01-01 12:51:45,2021-01-01,12:51:45,2021-01-01 12:51:45
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,109334.0,273,108,True,2021-01-01 12:52:28,"Oxford-AstraZeneca #Covidvaccine set to become first to get approval in India
https://t.co/d8QRfuUp1x",['Covidvaccine'],Twitter Web App,False,2021-01-01 12:52:28,2021-01-01,12:52:28,2021-01-01 12:52:28
lmh,United States,,2014-08-08 16:05:25,5.0,98,325,False,2021-01-01 12:53:13,"@JoeBiden @KamalaHarris, as a wise doctor asked yesterday, if we can get fast food 24/7, why can’t the Federal Govt… https://t.co/sQmU7JUMAt",,Twitter for iPhone,False,2021-01-01 12:53:13,2021-01-01,12:53:13,2021-01-01 12:53:13
David J,True Blue in a Red State,"Congrats President Biden!  #wearamask /maintain six-feet social distance.  It is a sign of love/respect. #BLM  Hiking, birding, #geocaching",2018-11-01 17:30:01,57.0,140,4168,False,2021-01-01 12:53:23,"How 2020 Ended....

#COVID19 #CovidVaccine #TrumpFailedAmerica #january20 #BidenHarris

images: Wikipedia and Busin… https://t.co/BC0bXspEZi","['COVID19', 'CovidVaccine', 'TrumpFailedAmerica', 'january20', 'BidenHarris']",Twitter Web App,False,2021-01-01 12:53:23,2021-01-01,12:53:23,2021-01-01 12:53:23
Bill H. 🌊 🌊 🌊 🌊 💙💙 🇺🇸,74048,USA #DemocraticBlueWave2020 🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊No DM’s with be answered.,2009-11-16 05:36:35,5431.0,5627,5983,False,2021-01-01 12:55:02,@dremilyportermd Thank you for your hard work and service.  This is getting nuts.  #COVID19 hurry #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-01 12:55:02,2021-01-01,12:55:02,2021-01-01 12:55:02
Richard Vautrey,Leeds,"BMA GP committee England, chair
GPC UK, chair
GP in Leeds",2011-07-16 09:03:32,5593.0,123,55,False,2021-01-01 12:55:06,"One million #CovidVaccine given already by GP practices teams and hospitals working with incredible speed, dedicati… https://t.co/CqF2CcLC5R",['CovidVaccine'],Twitter for iPhone,False,2021-01-01 12:55:06,2021-01-01,12:55:06,2021-01-01 12:55:06
Field Marshal Jan Smuts,,The Cape of Good Hope | Gay Libertarian : I stand against White Nationalism & Black Nationalism | Long Live the great state of ISRAEL🇮🇱🇮🇱🇮🇱,2020-07-28 09:26:58,157.0,844,6779,False,2021-01-01 12:56:41,@RKionka @PVuorimaki Dear @RKionka do you agree with the racial based BEE policies of the ANC &amp; EFF government in s… https://t.co/exHerUNzyv,,Twitter for iPhone,False,2021-01-01 12:56:41,2021-01-01,12:56:41,2021-01-01 12:56:41
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41372.0,21,455,True,2021-01-01 12:56:47,Additional data &amp; information presented by Serum Institute of India &amp; Bharat Biotech was perused &amp; being analyzed b… https://t.co/0WQgYqhDYw,,Twitter Web App,False,2021-01-01 12:56:47,2021-01-01,12:56:47,2021-01-01 12:56:47
🇮🇳 iCJ (#IndiaDefeatingChineseVirus),INDIA,"Pro-Nationalist, 
ExSecular - Political Correctness forced me toward Hindu Nationalism. It's better to be a Bhakt, Than to be a Slave. 

Hindu-Phobic Stay Away!",2013-09-08 15:22:04,651.0,1267,16755,False,2021-01-01 12:57:39,"India got its First approval of #CovidVaccine

#COVIshield (Oxford Vaccine by Serum Institute) receives emergency u… https://t.co/RIPTiwKk2m","['CovidVaccine', 'COVIshield']",Twitter for Android,False,2021-01-01 12:57:39,2021-01-01,12:57:39,2021-01-01 12:57:39
David Hird,,,2010-12-03 09:42:32,448.0,2007,9548,False,2021-01-01 12:57:57,"@MichaelYeadon3 @DesmondSwayne Right fron the off in March, Twitter was awash with suggested 'treatments' and 'reme… https://t.co/wpeJphvxhl",,Twitter for Android,False,2021-01-01 12:57:57,2021-01-01,12:57:57,2021-01-01 12:57:57
