user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Grandpa Dave is Chill 🇺🇸,"Idaho, USA","Dispatches from a secret location in the Republic of Magastan (AKA Idaho).
Patriotic Progressive, not some chickenshit with a gun.",2018-06-17 20:46:31,163.0,115,12993,False,2021-01-29 02:28:00,@GovernorLittle Why is Idaho lagging behind Washington in vaccine distribution? #idgov #idpol #CovidVaccine,"['idgov', 'idpol', 'CovidVaccine']",Twitter for Android,False,2021-01-29 02:28:00,2021-01-29,02:28:00,2021-01-29 02:28:00
Claire Dunham,Chicago,,2010-09-06 15:03:54,101.0,279,3939,False,2021-01-29 02:28:59,@tylerperry @BET Much Respect for your role as a trusted leader #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 02:28:59,2021-01-29,02:28:59,2021-01-29 02:28:59
#LAFD Talk,"Los Angeles, CA USA",@LAFDtalk is for casual discussion with the Los Angeles Fire Department. For incident alerts follow @LAFD. To report an emergency call or text 911.,2009-03-18 20:15:32,52746.0,13681,697,True,2021-01-29 02:29:33,"For the many people concerned about getting their 2nd #CovidVaccine appointment, @MayorOfLA addressed it tonight If… https://t.co/2UTxYo8YOA",['CovidVaccine'],Twitter Web App,False,2021-01-29 02:29:33,2021-01-29,02:29:33,2021-01-29 02:29:33
"Zachary Rubin, MD","Naperville, IL",Pediatric Allergist/Immunologist practicing in my hometown. Clarifying food allergies is my career passion. Got COVID-19 💉 questions? Let’s talk!,2015-09-28 17:19:30,764.0,613,2797,False,2021-01-29 02:29:42,The feeling when someone DMs you saying that they feel more comfortable getting the #CovidVaccine after discussing… https://t.co/H5rWlo5Ht1,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 02:29:42,2021-01-29,02:29:42,2021-01-29 02:29:42
Kate,,O.R. Nurse 😷🇨🇦 •Amateur Photographer • Writer • Artist,2020-10-05 21:20:51,16.0,189,323,False,2021-01-29 02:30:25,"Got my vaccination! 
#covid19 #CovidVaccine https://t.co/88nv2kaVs5","['covid19', 'CovidVaccine']",Twitter for Android,False,2021-01-29 02:30:25,2021-01-29,02:30:25,2021-01-29 02:30:25
Michelle Sichak,"Andover, MN","Wife and mom of 3 boys, animal lover, loves Timberwolves, Twins and dark chocolate.",2012-12-12 17:51:24,192.0,714,51319,False,2021-01-29 02:31:03,"Got my first vaccination.  This is one impressive operation, with the National Guard helping out.  I'll let y'all k… https://t.co/7FVwEUmUpl",,Twitter for Android,False,2021-01-29 02:31:03,2021-01-29,02:31:03,2021-01-29 02:31:03
Meli🥞,Michigan,,2016-11-20 23:25:27,37.0,220,7308,False,2021-01-29 02:31:09,"Woman age 42

Starts Coughing up Blood 
8 hours after Pfizer Vaccine 
Still coughing up blood two days later.… https://t.co/ZyYyTH9IPP",,Twitter Web App,False,2021-01-29 02:31:09,2021-01-29,02:31:09,2021-01-29 02:31:09
CCTV+,"Beijing, CHINA",CCTV+ is a leading video news agency in China that offers Chinese news and Chinese perspective on international news.,2015-01-16 04:52:01,28141.0,257,342,True,2021-01-29 02:31:16,"#Watch: @antonioguterres arriving at Adlai E. Stevenson High School in The Bronx, a few miles uptown from UN New Yo… https://t.co/D1WoD0mqqa",['Watch'],Twitter Web App,False,2021-01-29 02:31:16,2021-01-29,02:31:16,2021-01-29 02:31:16
Noble Maleque MD,Atlanta,Hospitalist. Medical Educator. PGY 19. Emory University School of Medicine,2009-06-12 00:26:43,317.0,229,1021,False,2021-01-29 02:31:31,Hope everyone with questions about #CovidVaccine  can watch the @tylerperry COVID special that aired on BET and  le… https://t.co/IIBJnN7dOl,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 02:31:31,2021-01-29,02:31:31,2021-01-29 02:31:31
Andrew Michaels ❤✒,WA,Writer - Technology - Fantasy - Science Fiction - Penname - #WritingCommunity - #amwriting - Hufflepuff - Browncoat,2019-06-18 04:40:02,1011.0,1194,1286,False,2021-01-29 02:31:32,@JoeBiden why silent on exciting news of Novavax vaccine data. Easy to ship and use vaccine matching current superc… https://t.co/DMXAyQIQRB,,Twitter for Android,False,2021-01-29 02:31:32,2021-01-29,02:31:32,2021-01-29 02:31:32
