user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fiona Loud,Hertfordshire,"Policy Director @KidneyCareUK, Co-author Kidney Health, BRS fellow, HSJ patient leader, Chair @westhertsNHS Organ Donation Ctee; 2 kids + Keith's kidney, TSC",2009-06-26 12:08:14,4116.0,2304,19977,False,2020-12-30 17:47:06,This is the JCVI advice detail on prioritising first dose of #CovidVaccine https://t.co/EHZbufKg5a https://t.co/0K0YlJKT98,['CovidVaccine'],Twitter Web App,False,2020-12-30 17:47:06,2020-12-30,17:47:06,2020-12-30 17:47:06
Judd Moul,"Durham, NC","James H Semans Professor of Surgery & Professor of Anesthesia , Duke University, Urologic Oncologist, Duke Cancer Institute. Focus on Prostate Cancer",2014-11-17 16:16:54,1788.0,836,10567,False,2020-12-30 17:47:11,@alextatem I have heard this at my center also and is very upsetting.  The risk of the disease #COVID19 is so much… https://t.co/GSC4JJ5xqE,['COVID19'],Twitter for iPhone,False,2020-12-30 17:47:11,2020-12-30,17:47:11,2020-12-30 17:47:11
Patrick C. Rader,"Cross Lanes, WV","I'm 50, doin' my thing for last 26. Proud dad of 21 yr. old beauty. Married to awesome lady for 23. @WVUSports, @RedSox, @Patriots, @NHLBruins & @Celtics fan.",2009-04-26 04:35:04,369.0,572,1762,False,2020-12-30 17:47:30,"Got my 1st good shot 💉👍🏼 Question, is that my chip ID number under @pfizer? 🤔@KCHealth1 @DrSherriYoung2 #vaccine… https://t.co/0xSTosiLJ3",['vaccine'],Foursquare,False,2020-12-30 17:47:30,2020-12-30,17:47:30,2020-12-30 17:47:30
Bumblebee,Giyani,,2019-12-29 17:35:05,226.0,191,926,False,2020-12-30 17:47:34,"How masonto returned the ring neh
Top notch😂
#level5 #gomoramzansi #CovidVaccine #southafricancoronavirus https://t.co/wptV3GhDHF","['level5', 'gomoramzansi', 'CovidVaccine', 'southafricancoronavirus']",Twitter for Android,False,2020-12-30 17:47:34,2020-12-30,17:47:34,2020-12-30 17:47:34
Deal Town,"Deal, England","Many agree that Deal is a vibrant, unique and special place and the prettiest seaside town in Kent. 

Population 30,085 (geo:51.222257,1.399878)",2011-01-25 10:55:42,12737.0,12310,6733,False,2020-12-30 17:47:43,"The Oxford-AstraZeneca vaccine approval may be the most globally important yet 

https://t.co/hPXb7lnIDc #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-12-30 17:47:43,2020-12-30,17:47:43,2020-12-30 17:47:43
YEE Marketing,,Digital Marketing Made Easy,2020-05-22 03:00:46,7.0,3,65,False,2020-12-30 17:47:43,Keep track of your COVID vaccination on https://t.co/CYY5Ia5FP5 for instant access via your smartphone.… https://t.co/j3djpUx951,,Twitter Web App,False,2020-12-30 17:47:43,2020-12-30,17:47:43,2020-12-30 17:47:43
Krishna Bharani,"Charleston, SC",2021 MD/PhD candidate @MUSCHealth | 🌈 he/they | Also @VestigialPath | Future Neuropathologist! #firstgendoc #Path2Path #PathMatch21,2012-03-27 18:28:39,331.0,893,1199,False,2020-12-30 17:47:45,"The last #WatercolorWednesday of the year!

Frontline workers getting their #COVIDVaccine gives me hope for 2021! https://t.co/CiH2YHskEN","['WatercolorWednesday', 'COVIDVaccine']",Twitter Web App,False,2020-12-30 17:47:45,2020-12-30,17:47:45,2020-12-30 17:47:45
Kim Kuizon FOX 13,Tampa Bay,"Fox 13 WTVT Reporter. Florida Girl living the dream. Wife, new mom, Gator, adventure seeker-outdoor lover & trying to juggle it all at once. Opinions are my own",2009-03-23 14:53:08,4838.0,466,7089,True,2020-12-30 17:47:53,Here’s the vaccine operation with Manatee County. It’s a drive up system. All appointments are booked til January 4… https://t.co/SAwAXaCjHu,,Twitter for iPhone,False,2020-12-30 17:47:53,2020-12-30,17:47:53,2020-12-30 17:47:53
Noconsent,,self taught artist,2020-01-01 16:08:23,99.0,294,5776,False,2020-12-30 17:47:53,"So,if you are a believer in the government and you want to take the sparkling new vaccine,and you unfortunately die… https://t.co/wQ8jTB6BLI",,Twitter for Android,False,2020-12-30 17:47:53,2020-12-30,17:47:53,2020-12-30 17:47:53
Fadi Madi,Beirut,,2011-05-14 14:29:18,68.0,257,111,False,2020-12-30 17:47:55,"Interesting numbers, still wondering who rules the world???                #COVID19 #CovidVaccine https://t.co/sveBtehKmv","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 17:47:55,2020-12-30,17:47:55,2020-12-30 17:47:55
