user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Whittier Street Health Center,"Roxbury, MA","“Become an exceptional community health provider that addresses health care inequities, closes gaps in life expectancy, and pursues social justice.”",2011-07-27 14:38:18,604.0,553.0,785.0,False,2022-01-11 14:30:00,"Our Mobile Vaccination Van will be at the Vine Street Community Center (339 Dudley Street, Roxbury, MA 02119) from 10am until 4pm today. #Covid19 #CovidVaccine #CommunityHealth #Whittier @MassLeague @MassDPH @HRSAgov @HealthyBoston @MIRACoalition @BPE_Boston @Vitra_Health https://t.co/MtOBHO1EZt","['Covid19', 'CovidVaccine', 'CommunityHealth', 'Whittier']",Twitter Web App,False,2022-11-01 14:30:00,2022-11-01,14:30:00,2022-11-01 14:30:00
christofooch,"Manhattan, NY",i’m not a financial advice giver,2021-02-07 22:16:02,77.0,222.0,4901.0,False,2022-01-11 14:30:03,Chicago be like #CovidVaccine https://t.co/t2T2q4hAJj,['CovidVaccine'],Twitter for iPhone,False,2022-11-01 14:30:03,2022-11-01,14:30:03,2022-11-01 14:30:03
Westminster Council,"Westminster, London","News, views and events from Westminster City Council. Monitored Mon-Fri, 9am-5.30pm. Out of hours call 020 7641 6000 or visit https://t.co/GRx0GrLOuF.",2009-04-20 08:03:19,29507.0,2691.0,3099.0,True,2022-01-11 14:30:12,"Protect you and your loved ones from #COVID19 with the #COVIDVaccine, book now for your next dose 👇

ℹ️  To find your nearest location, visit: https://t.co/aHItbW3CaY https://t.co/UoFkp4zhKW","['COVID19', 'COVIDVaccine']",Hootsuite Inc.,False,2022-11-01 14:30:12,2022-11-01,14:30:12,2022-11-01 14:30:12
Dennis Stauffer,,"my math is correct, as are the rest of my opinions given a sufficient margin of error",2018-07-23 03:40:16,31.0,15.0,1179.0,False,2022-01-11 14:30:38,"The “I’m triple vaccinated and still got Covid, but sooooo thankful that I took this high-risk vaccine that did absolutely nothing” people…are in a cult.

There’s just no other way to describe it.
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2022-11-01 14:30:38,2022-11-01,14:30:38,2022-11-01 14:30:38
K • G,"London, England",🤍🤍,2012-08-02 08:48:33,322.0,305.0,1382.0,False,2022-01-11 14:32:05,The real truth about #COVID #CovidVaccine #vaccine (WARNING!!) https://t.co/FEH9Zc4JnJ via @YouTube,"['COVID', 'CovidVaccine', 'vaccine']",Twitter for iPhone,False,2022-11-01 14:32:05,2022-11-01,14:32:05,2022-11-01 14:32:05
Lindell TV,,,2021-10-05 20:56:44,498.0,2.0,0.0,False,2022-01-11 14:32:41,"https://t.co/HcdYcmbzK7

Go to https://t.co/88NOMRbjWP and use the promo code B66 to save up to 66% off!

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #Covidvaccine #Vaccine #DonaldJTrump #Trump #PresidentTrump #forcedvaccination #vaccinemandate #2020election #VoterFraud","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'Covidvaccine', 'Vaccine', 'DonaldJTrump', 'Trump', 'PresidentTrump', 'forcedvaccination', 'vaccinemandate', '2020election', 'VoterFraud']",Twitter Web App,False,2022-11-01 14:32:41,2022-11-01,14:32:41,2022-11-01 14:32:41
🐧,,just having fun with it.,2013-06-29 22:18:21,21.0,108.0,182.0,False,2022-01-11 14:33:02,"“No jabby-jabby for me.”
😬😬😬

#antivaxxers #CovidVaccine #COVIDIOTS #vaccineinjuries #antivaxx #VaccineMandate https://t.co/7O5NjyYuD7","['antivaxxers', 'CovidVaccine', 'COVIDIOTS', 'vaccineinjuries', 'antivaxx', 'VaccineMandate']",Twitter for iPhone,False,2022-11-01 14:33:02,2022-11-01,14:33:02,2022-11-01 14:33:02
KQ,,,2012-10-05 19:14:28,136.0,1063.0,10942.0,False,2022-01-11 14:33:34,This about says it all. #CovidVaccine https://t.co/Ki0E2uFObU,['CovidVaccine'],Twitter for iPhone,False,2022-11-01 14:33:34,2022-11-01,14:33:34,2022-11-01 14:33:34
BestStudentHalls | Student Accommodation,"Newcastle Upon Tyne, England","Your New Home Away From Home. 
• 50,000+ Student Rooms 🛏️
• UK, Australia, Ireland.📍
• Rated 4.9 on Trustpilot 🌟
#studentaccommodation #pbsa",2015-06-22 11:59:50,1036.0,3543.0,402.0,False,2022-01-11 14:33:36,"The #UnitedKingdom has made flying easier and safer than ever before! 😌

#TRAVELNEWS  #England #travelling #COVID19 #CovidVaccine #travelrestrictions #studyabroaduk #OmicronVariant https://t.co/G7n1rkVLw9","['UnitedKingdom', 'TRAVELNEWS', 'England', 'travelling', 'COVID19', 'CovidVaccine', 'travelrestrictions', 'studyabroaduk', 'OmicronVariant']",Twitter for Android,False,2022-11-01 14:33:36,2022-11-01,14:33:36,2022-11-01 14:33:36
Mary Dixson,"San Antonio, Texas","Faculty Member, Academic & Business Leader. Communication Coach. Author: From College to Career: Making the Leap to a New Life.",2009-06-19 02:19:14,826.0,1024.0,10863.0,False,2022-01-11 14:33:37,Science continues for this @pfizer vaccine Guinea pig. 6 month booster blood draw today 🩸 #CovidVaccine @SAresearch https://t.co/3kF6DKgXmP,['CovidVaccine'],Twitter for iPhone,False,2022-11-01 14:33:37,2022-11-01,14:33:37,2022-11-01 14:33:37
