user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
OBXLISA,,"Liberal 'til my dying day! Southern girl, artist, LOVE rock/blues, animal/climate/environment activist, vegetarian, Secular Humanist, COEXIST!!!! #resist",2020-01-23 17:35:19,5993.0,5926.0,34579.0,False,2021-12-29 15:03:15,"#society6 #art #LetsGoDarwin #COVID19 #coronavirus #CovidVaccine #VaccineMandate #Vaccineswork #VaccinesSaveLives #America #USA #PatriotsUnite #CovidTesting #survival 
TAKE THE SHOT!!
https://t.co/xVeyqwdSeG","['society6', 'art', 'LetsGoDarwin', 'COVID19', 'coronavirus', 'CovidVaccine', 'VaccineMandate', 'Vaccineswork', 'VaccinesSaveLives', 'America', 'USA', 'PatriotsUnite', 'CovidTesting', 'survival']",Twitter Web App,False,2021-12-29 15:03:15,2021-12-29,15:03:15,2021-12-29 15:03:15
cheryl smith,"England, United Kingdom",,2009-10-18 14:44:13,723.0,986.0,41376.0,False,2021-12-29 15:03:35,"Had my booster yesterday and today I feel like I’ve been kicked around a football pitch! Dizzy, &amp; my whole body is sore. Felt off for few days so maybe it was bad idea having it? #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-12-29 15:03:35,2021-12-29,15:03:35,2021-12-29 15:03:35
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,113340.0,148361.0,41.0,False,2021-12-29 15:07:21,"OP Soni directs ramping up Testing &amp; Vaccination in view of possible 3rd wave of Covid

#OPSoni #Testing #Vaccination #Covid #CovidVaccine #Covid19 #YesPunjab

https://t.co/Et6g1cNmM2","['OPSoni', 'Testing', 'Vaccination', 'Covid', 'CovidVaccine', 'Covid19', 'YesPunjab']",Twitter Web App,False,2021-12-29 15:07:21,2021-12-29,15:07:21,2021-12-29 15:07:21
Sonja Meier MD,Switzerland,Consultant Anaesthetist. SMHP• Therapeutic Carb Restriction • Relaxed Carnivore • IF/TRE• Regenerative farming • Go against the grain • STOP covid coercion,2012-04-19 19:28:28,2261.0,2975.0,17227.0,False,2021-12-29 15:07:57,"Surely, nothing to do with the vaccine, merely a #coincidence #CovidVaccine https://t.co/ME3qDTfdtE","['coincidence', 'CovidVaccine']",Twitter for iPhone,False,2021-12-29 15:07:57,2021-12-29,15:07:57,2021-12-29 15:07:57
OBXLISA,,"Liberal 'til my dying day! Southern girl, artist, LOVE rock/blues, animal/climate/environment activist, vegetarian, Secular Humanist, COEXIST!!!! #resist",2020-01-23 17:35:19,5993.0,5926.0,34579.0,False,2021-12-29 15:11:33,"#redbubble #redbubbleshop #LetsGoDarwin #CovidTesting #COVID19 #CovidVaccine #coronavirus #vaccine #VaccinesSaveLives #OBXLisaArt #survival 
It's not like nobody saw this coming!!  Take the damn shot!!!
https://t.co/PUNNqzdARF","['redbubble', 'redbubbleshop', 'LetsGoDarwin', 'CovidTesting', 'COVID19', 'CovidVaccine', 'coronavirus', 'vaccine', 'VaccinesSaveLives', 'OBXLisaArt', 'survival']",Twitter Web App,False,2021-12-29 15:11:33,2021-12-29,15:11:33,2021-12-29 15:11:33
Julia Orna,,#FBPE 🕷Mamal collapsologist and mixologist. Pro EU. You'll find me at the Winchester.,2021-06-30 03:46:16,601.0,715.0,666.0,False,2021-12-29 15:15:00,"#epidemiology #epidemiologists seriously, a chance to see the end of it? Vaccines are not preventing infections (so far). I cannot see the virus getting out of our lives. Praying for an unforseen factor that will help. Thoughts? #Science #CovidVaccine","['epidemiology', 'epidemiologists', 'Science', 'CovidVaccine']",Twitter for Android,False,2021-12-29 15:15:00,2021-12-29,15:15:00,2021-12-29 15:15:00
Rosie,,"RP : She is representing flawless beauty with inimitable voice and opulence moves. Meet Blackpink's artiste, Roséanne Park!",2019-12-16 15:08:05,1052.0,860.0,1219.0,False,2021-12-29 15:15:16,"#art #LetsGoDarwin #COVID19 #coronavirus #CovidVaccine #VaccineMandate #Vaccineswork #VaccinesSaveLives #America #USA #PatriotsUnite #CovidTesting #survival #Trump2024
TAKE THE SHOT!! https://t.co/D5uwnQBlxk","['art', 'LetsGoDarwin', 'COVID19', 'coronavirus', 'CovidVaccine', 'VaccineMandate', 'Vaccineswork', 'VaccinesSaveLives', 'America', 'USA', 'PatriotsUnite', 'CovidTesting', 'survival', 'Trump2024']",Twitter for Android,False,2021-12-29 15:15:16,2021-12-29,15:15:16,2021-12-29 15:15:16
Marilyn Heine,,"Physician leader. Tenacious advocate. Passionate promoter of quality care, patient safety, & patient-physician relationship. #AMAAmbassador Inaugural Steering",2014-04-19 10:43:04,2552.0,1586.0,20966.0,False,2021-12-29 15:17:47,"Preventable deaths (largely).

#Vaccineswork #CovidVaccine #MaskUp #Vaccinate #ThisIsOurShot #Booster https://t.co/lQu5zYQbT6","['Vaccineswork', 'CovidVaccine', 'MaskUp', 'Vaccinate', 'ThisIsOurShot', 'Booster']",Twitter for iPhone,False,2021-12-29 15:17:47,2021-12-29,15:17:47,2021-12-29 15:17:47
ScienceYouCantChallengeIsPropaganda,"Texas, USA",https://t.co/Z6I6pObOhT,2012-03-30 12:44:19,62.0,285.0,16022.0,False,2021-12-29 15:19:24,"@chron @HoustonHealth History Will Remember #COVIDVaccine
https://t.co/yyrNumBXut",['COVIDVaccine'],Twitter for iPhone,False,2021-12-29 15:19:24,2021-12-29,15:19:24,2021-12-29 15:19:24
ScienceYouCantChallengeIsPropaganda,"Texas, USA",https://t.co/Z6I6pObOhT,2012-03-30 12:44:19,62.0,285.0,16022.0,False,2021-12-29 15:19:30,"@chron History Will Remember #COVIDVaccine
https://t.co/yyrNumBXut",['COVIDVaccine'],Twitter for iPhone,False,2021-12-29 15:19:30,2021-12-29,15:19:30,2021-12-29 15:19:30
