user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Later Newspaper,"London, UK",#Hollowish Earth,2014-08-31 18:51:39,1098.0,2557.0,6790.0,False,2021-03-22 19:41:09,"#BorisJohnson #NoNewNormal If we all try to play a straight bat, as positive #COVID tests are same as late Sep, &amp; (… https://t.co/g4wUeSgexE","['BorisJohnson', 'NoNewNormal', 'COVID']",Twitter Web App,False,2021-03-22 19:41:09,2021-03-22,19:41:09,2021-03-22 19:41:09
We The Patients New York,"New York, NY",A campaign to empower patients and end medical debt in NY. Help us fight for #healthcareforall. A project of @CSSNYorg.,2019-02-14 20:35:41,4722.0,785.0,11906.0,False,2021-03-22 19:41:11,Patiently waiting our turn for the #CovidVaccine 😗 https://t.co/nfYqSKrcXr,['CovidVaccine'],Twitter Web App,False,2021-03-22 19:41:11,2021-03-22,19:41:11,2021-03-22 19:41:11
Robin,,,2019-05-08 16:38:20,33.0,209.0,4941.0,False,2021-03-22 19:41:50,The folks running the @MTAmericaExpoC vaccinations deserve an award for friendliest group of people! Each and every… https://t.co/VimAkIrQxS,,Twitter for iPhone,False,2021-03-22 19:41:50,2021-03-22,19:41:50,2021-03-22 19:41:50
ConsumerLab.com,New York,http://t.co/1baEDHXNkR reports on the quality of health and nutrition products.,2010-03-02 16:36:29,2833.0,79.0,116.0,False,2021-03-22 19:45:03,How effective is vaccination in people 80 years and older? Find out what a recent study showed regarding antibody r… https://t.co/OSI9LvQJHU,,Hootsuite Inc.,False,2021-03-22 19:45:03,2021-03-22,19:45:03,2021-03-22 19:45:03
NHSKernow,Cornwall,"Clinical commissioning group for Cornwall and the Isles of Scilly. 

This channel is monitored Monday to Friday 9am to 5pm.",2012-04-16 12:29:32,4577.0,753.0,1456.0,True,2021-03-22 19:45:14,"A #vaccine is a medicine that helps keep you safe from #coronavirus.  If you have a learning disability, speak to y… https://t.co/Bhp2FgeZZO","['vaccine', 'coronavirus']",Hootsuite Inc.,False,2021-03-22 19:45:14,2021-03-22,19:45:14,2021-03-22 19:45:14
Schweitzer Falls,The Sonoran Desert,An Enthusiast of Disney and Halloween,2010-02-19 02:58:50,384.0,931.0,7974.0,False,2021-03-22 19:45:41,#Arizona is racing to the finish line! Every adult in my family is fully vaccinated and now I can get the kids vacc… https://t.co/vPm5r7MyuY,['Arizona'],Twitter for iPhone,False,2021-03-22 19:45:41,2021-03-22,19:45:41,2021-03-22 19:45:41
"Sky Health, LLC","California, USA",#LifestyleCoach promote #science #education #nutrition #exercise #HealthyLiving #HealthAndWellness  & empower #PositiveThinking #selflove. RT≠endorsement,2016-04-29 22:50:11,55.0,50.0,50.0,False,2021-03-22 19:45:48,AstraZeneca’s Covid-19 vaccine shows better-than-expected efficacy in U.S. trial https://t.co/WD6WLUl4yc via… https://t.co/4DpLxj3ido,,Twitter for iPhone,False,2021-03-22 19:45:48,2021-03-22,19:45:48,2021-03-22 19:45:48
Lower Drug Prices Now,USA,We're a coalition of community groups taking on Big Pharma's price gouging. Because our lives and our health are not for sale. #FBR,2019-12-12 21:48:27,1901.0,4993.0,2628.0,False,2021-03-22 19:46:09,#BigPharma is doing everything in its power to maintain monopoly control over the #CovidVaccine just to line execut… https://t.co/sTG5MbIawy,"['BigPharma', 'CovidVaccine']",Twitter for Android,False,2021-03-22 19:46:09,2021-03-22,19:46:09,2021-03-22 19:46:09
John Ray Clemmons,Nashville,TN State Representative | Attorney @clemlawfirm | Mediator | @MetroSchools Parent | Little League Coach | #TeamJRC | #MusicCityRep,2009-04-21 22:23:21,9383.0,4235.0,18488.0,True,2021-03-22 19:46:12,"The glaring omission in this story is a quote from @GovBillLee saying, “Please don’t believe all the nonsense… https://t.co/A6Hi3d53wD",,Twitter for iPhone,False,2021-03-22 19:46:12,2021-03-22,19:46:12,2021-03-22 19:46:12
Blue Green Mom,Inside my House AZ,"Purveyor of lukewarm takes and alright burns. Fighting for democracy, equality and a night of uninterrupted sleep. Hippy trying to leave the world better.",2009-01-05 04:40:29,1199.0,1876.0,14844.0,False,2021-03-22 19:47:46,Shout out to @raghuAZPoliMaps who snagged a #CovidVaccine site volunteer shift for me!!,['CovidVaccine'],Twitter for Android,False,2021-03-22 19:47:46,2021-03-22,19:47:46,2021-03-22 19:47:46
