user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
G.E. Willia❌s,"Ohio, USA","Christian, son, brother, uncle, friend. Storyteller, Writer, Author. Ohio State and BYU. #IndependenceForOhioState #FireKevinWarren https://t.co/k2TMvI5xDE…",2018-09-21 04:40:19,30.0,77.0,6855.0,False,2021-03-19 22:16:56,Got my Covid Vaccine scheduled for next week. Nervous cause I hear it can hit people who had it harder and I think… https://t.co/TyXeXzGHbj,,Twitter Web App,False,2021-03-19 22:16:56,2021-03-19,22:16:56,2021-03-19 22:16:56
Joseph Alfonso,"Holland, MI","Father, husband, marine vet.",2020-05-03 01:43:59,30.0,198.0,3098.0,False,2021-03-19 22:17:08,To all the #veterans who have VA Healthcare. This is a legitimate notice. #CovidVaccine https://t.co/RDdfVlKbYK,"['veterans', 'CovidVaccine']",Twitter for Android,False,2021-03-19 22:17:08,2021-03-19,22:17:08,2021-03-19 22:17:08
PRESIDENT-ELECT Xi Jinping,,Cartoonist.,2009-08-21 03:35:13,3104.0,3085.0,577.0,False,2021-03-19 22:17:13,None of these elites took an experimental vaccine with no data on long term side effects.  It was a harmless vitami… https://t.co/QfyS92ldSZ,,Twitter for Android,False,2021-03-19 22:17:13,2021-03-19,22:17:13,2021-03-19 22:17:13
Devin Higgins,Changes every 12-24 months,"New Englander, Journalist, Podcaster, Fiction Writer, Political Hack, Sports Nut, Movie/Video Game Dork, and World Renowned Character Assassin.",2010-01-05 22:43:52,199.0,407.0,685.0,False,2021-03-19 22:17:22,"Got notice that I can now book my #CovidVaccine shots here in #Ohio.
All appointments are currently booked, but if… https://t.co/c5m8GRSS3H","['CovidVaccine', 'Ohio']",Twitter Web App,False,2021-03-19 22:17:22,2021-03-19,22:17:22,2021-03-19 22:17:22
Nida Drake Kealey,,"Wife, mother, veteran broadcaster, volunteer, life-lover.",2011-04-29 19:14:15,233.0,257.0,1826.0,False,2021-03-19 22:17:27,My mama - 89 years young - has received the first dose of her vaccine. Haven’t seen her since September. And I am c… https://t.co/Wa2AaPcbO6,,Twitter for iPhone,False,2021-03-19 22:17:27,2021-03-19,22:17:27,2021-03-19 22:17:27
Jason Power,Ireland,"Love music, reading, sport, chess. Coach football. Man Utd & Connacht Rugby supporter. Luckily married Gail. Father to 3 curious children 🇮🇪",2010-02-23 19:21:50,1011.0,2959.0,14443.0,False,2021-03-19 22:18:03,My 55 year old brother-in-law is getting his first vaccine shot up North next weekend. I guess I’ll be waiting a wh… https://t.co/9bIcd61wb2,,Twitter for iPhone,False,2021-03-19 22:18:03,2021-03-19,22:18:03,2021-03-19 22:18:03
Doc Fio,"Queens, NY (and Peru in my ❤)","Mamá, Peds PGY2 in Brooklyn, vballer. She/her. Twits=mios, not med advice. Si se puede!
#VaccinesSaveLives #RepresentationMatters #LatinasInMedicine #BLM #EDI",2019-06-04 18:06:50,297.0,849.0,3458.0,False,2021-03-19 22:18:10,Spent most of my clinic day talking with the parents/guardians of my kiddos about getting the #CovidVaccine! Such a… https://t.co/7GK67tWPAW,['CovidVaccine'],Twitter Web App,False,2021-03-19 22:18:10,2021-03-19,22:18:10,2021-03-19 22:18:10
Dr Jeff foster,"West Midlands, England","GP with an interest in Men's Health. Runs private clinics at Nuffield Hospital Warwick + NHS GP Partner, Leamington Spa- but more importantly dad and husband",2018-01-22 19:12:30,740.0,551.0,3392.0,False,2021-03-19 22:19:32,"I’m not proud of the way our Government has handled the pandemic, but as much of Europe begins to enter a 3rd wave… https://t.co/s9dTovEOBP",,Twitter for iPhone,False,2021-03-19 22:19:32,2021-03-19,22:19:32,2021-03-19 22:19:32
Rebecca Weintraub,"Boston, MA","Physician, Vaccinator, Researcher
@HarvardMed @BrighamWomens @ariadnelabs 
Study upstream decisions in healthcare delivery
@DRKFoundation. 
Views are my own.",2009-01-09 16:27:28,3198.0,789.0,1809.0,False,2021-03-19 22:19:34,"So grateful -- as we mark 100+ million doses - for the caregiving of our vaccinators, greeters, pharmacists, essent… https://t.co/kifUdySg6A",,Twitter Web App,False,2021-03-19 22:19:34,2021-03-19,22:19:34,2021-03-19 22:19:34
Troy Johnson,"San Diego, CA.",|| CSEA/Union Ldr || Love God/Family/Friends || Moderate || Foodie || Music || San Diego/Vegas || Tweets are my own opinions || RT's aren't endorsements,2009-10-20 18:01:58,240.0,1083.0,456.0,False,2021-03-19 22:19:35,"And the 2nd vaccine shot is done!  The vaccines are safe, effective and increasing in availability.  Get vaccinated… https://t.co/Ey6XLsPezN",,Twitter for iPhone,False,2021-03-19 22:19:35,2021-03-19,22:19:35,2021-03-19 22:19:35
