user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Michael ""Wear a Mask"" Yudell",Philadelphia,Historian/ethicist. Writing book on history of autism @ColumbiaUP. Leap year baby. @studyhallshow guy. Author of Race Unmasked & Welcome to the Genome.,2011-10-06 15:52:06,2223.0,3923,13764,False,2021-02-11 14:14:57,"It's like we are really not good at this whole equality thing!!! #COVIDVaccine #publichealth
https://t.co/a2N6qvDeNK","['COVIDVaccine', 'publichealth']",Twitter Web App,False,2021-11-02 14:14:57,2021-11-02,14:14:57,2021-11-02 14:14:57
irate jeebz,"Miami, FL","ODU ALUMNI snap:J33BZ IG: onlyjeebs #teamODU VA✈️FL
#BlackLivesMatter",2016-01-10 04:29:08,6724.0,6188,4552,False,2021-02-11 14:15:00,Update to my Covid-19 vaccine: my left shoulder is a little sore #COVID19 #COVIDVaccine,"['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-11-02 14:15:00,2021-11-02,14:15:00,2021-11-02 14:15:00
NHS Sunderland CCG,"Sunderland, Tyne and Wear",NHS Sunderland Clinical Commissioning Group (CCG) is responsible for the planning & buying of local NHS care. Delivering better health for Sunderland,2014-02-07 12:01:40,3899.0,117,559,True,2021-02-11 14:15:16,"It is important colleagues from #BAME backgrounds get vaccinated. 

This will help reduce the disproportionate impa… https://t.co/PUc6KT62du",['BAME'],CrowdControlHQ,False,2021-11-02 14:15:16,2021-11-02,14:15:16,2021-11-02 14:15:16
Billie J.,"VA born, MD raised","Communications professional💬currently focused on maternal and child health #MCH, wife💍, mama👧🏽👶🏽, #HBCU grad✊🏽, #HTTWFT🏈. RTs ≠ endorsement.",2009-04-02 21:46:34,603.0,1094,517,False,2021-02-11 14:15:23,It's so frustrating when for almost a year you've done everything state/local officials have asked to… https://t.co/bRjVPnuwId,,Twitter for Android,False,2021-11-02 14:15:23,2021-11-02,14:15:23,2021-11-02 14:15:23
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1349.0,1853,35597,False,2021-02-11 14:15:40,@DavidDavisMP Covid deaths among the over 80s have increased almost fourfold since the rollout of the experimental… https://t.co/DHelHboL7I,,Twitter for iPad,False,2021-11-02 14:15:40,2021-11-02,14:15:40,2021-11-02 14:15:40
AndrewK,Canada,"A CYW,  Youtube Reactor, Biggest Sliders FB fan page, INFJ+, Rebel, 1984, I like deep conversations and Spiritual enrichment of myself and others is my purpose.",2011-11-27 01:48:29,233.0,1471,10157,False,2021-02-11 14:15:54,They're laughing at us! And ppl will be this incredibly stupid to wear two masks. Next they will tell us wearing a… https://t.co/OCgZrjdlIo,,Twitter for Android,False,2021-11-02 14:15:54,2021-11-02,14:15:54,2021-11-02 14:15:54
Cathy Shelley,"Dun Laoghaire-Rathdown, Irelan",Deputy Director of Nursing at Saint John of God Hospital @SJOGMHealth a #notforprofit centre of excellence in #mentalhealth care. Views expressed are my own.,2016-10-10 15:06:01,198.0,405,3555,False,2021-02-11 14:16:27,"PUBLIC LECTURE
Getting Ireland's Adults COVID-Vaccination Ready
Wednesday, February 17th 2021     3.00 - 4.15 p.m.… https://t.co/sHm69mE78e",,Twitter Web App,False,2021-11-02 14:16:27,2021-11-02,14:16:27,2021-11-02 14:16:27
Bob Shepherd,"Newport,South Wales, UK","#BuildingBusinesses, for Practical growth 07747 758596 -South Wales Also @PurpleShoots. Amateur historian. Railways and transport. Collector.",2009-05-04 09:34:22,3371.0,4076,1581,False,2021-02-11 14:16:34,Great organised vaccine jabbing at the Newport Centre today . Friendly and well done.  #COVIDVaccine https://t.co/rDuQCJdqQI,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 14:16:34,2021-11-02,14:16:34,2021-11-02 14:16:34
NewKingsRoadGuitars,London,"London's coolest and best stocked Vintage guitar store. Come and visit us, You never know who you'll meet...",2012-02-06 18:11:21,357.0,285,311,False,2021-02-11 14:16:58,Some morale boosting bass licks to beat the lockdown while you're waiting on the vaccine with a 1959 Fender Precisi… https://t.co/PLK5NHdrn6,,Twitter Web App,False,2021-11-02 14:16:58,2021-11-02,14:16:58,2021-11-02 14:16:58
Crypto's Trend,,#investing #Stocks #Blockchain #bitcoin #cryptocurrency #cryptos #altcoins #Trends #Trending #shortsqueeze #investment #ampe #Ampion #Ampio $ampe,2018-01-23 05:12:46,98.0,213,104,False,2021-02-11 14:17:06,$ampe is highly shorted with several possible huge #news incoming. IMO is worth the time to research. Price has mor… https://t.co/lZQzUf7fik,['news'],Twitter for Android,False,2021-11-02 14:17:06,2021-11-02,14:17:06,2021-11-02 14:17:06
