user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LG,Madison ,,2009-02-26 21:35:27,70.0,721.0,64888.0,False,2021-02-23 01:04:50,How will grocery workers get vaccinated? Will we be contacted? Does our employer sign us up? This is such a mess. I… https://t.co/NjEaJIVrXf,,Twitter for iPhone,False,2021-02-23 01:04:50,2021-02-23,01:04:50,2021-02-23 01:04:50
Krista Arellano,Green Bay,"Mom to ✌🏽boys. Kindergarten teacher in year 🔟 Lover of dad jokes, Chicago Cubs & baking. #clearthelists $krisarell6",2013-01-19 22:53:15,330.0,516.0,7134.0,False,2021-02-23 01:04:53,I just was able to get my first #COVIDVaccine appointment for next Tuesday in WI 🙌🏽 This kinder #teacher is beyond… https://t.co/Jre3j3Uhhm,"['COVIDVaccine', 'teacher']",Twitter for iPhone,False,2021-02-23 01:04:53,2021-02-23,01:04:53,2021-02-23 01:04:53
OZY,"Mountain View, CA","A modern media company focused on the new and the next, across TV, podcasts, news and live events. Subscribe to the #CarlosWatsonShow on the OZY YouTube channel",2013-05-02 03:18:19,41905.0,828.0,11246.0,True,2021-02-23 01:05:02,What does @BillGates have to say about the #COVIDVaccine and surrounding #conspiracy theories? As the country mourn… https://t.co/YzwPvJrZ09,"['COVIDVaccine', 'conspiracy']",Hootsuite Inc.,False,2021-02-23 01:05:02,2021-02-23,01:05:02,2021-02-23 01:05:02
Bridge Cape Ann,"Cape Ann, MA","Video carousel from Gloucester, Rockport, Essex & Manchester-by-the-Sea ⚓️💙📸",2011-11-29 17:27:45,2309.0,200.0,739.0,False,2021-02-23 01:05:03,@bethisraellahey #COVIDVaccine Center now at Gloucester Elks Mon-Friday for 3 months. RSVP thru Beth Israel's site:… https://t.co/CFT9vnK9Da,['COVIDVaccine'],Buffer,False,2021-02-23 01:05:03,2021-02-23,01:05:03,2021-02-23 01:05:03
dr.rez (He/Him/Hey),"Ontario, Canada","living passionately, loving deeply, and serving others well. Cookies have a role in medicine.",2009-03-29 21:45:10,1103.0,1353.0,1981.0,False,2021-02-23 01:06:45,"#MedTwitter 
My patients keep calling and asking to book appointments for the #COVIDVaccine. 

Have any #familydocs… https://t.co/x7Pv8QbaM6","['MedTwitter', 'COVIDVaccine', 'familydocs']",Twitter for iPhone,False,2021-02-23 01:06:45,2021-02-23,01:06:45,2021-02-23 01:06:45
April Verlato,,"Wife, mom, attorney, Arcadia mayor 2019-20, city council 2016-present",2019-05-27 00:50:14,136.0,58.0,583.0,False,2021-02-23 01:06:52,"HCHC will be administering 600 doses of the Moderna Vaccine for Arcadia residents that are healthcare workers, staf… https://t.co/UNq1uqqamH",,Twitter for iPhone,False,2021-02-23 01:06:52,2021-02-23,01:06:52,2021-02-23 01:06:52
Robyn Hermann,"New Jersey, USA","Love Disney, Marvel, DC, Star Wars,WWE, Enjoy reading comics. Laughing will cure anything.",2011-02-26 19:41:15,64.0,648.0,2161.0,False,2021-02-23 01:07:00,Got my first dose tonight #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 01:07:00,2021-02-23,01:07:00,2021-02-23 01:07:00
Liz Small,Jupiter,"Mom, yogi, hipster in exile...once upon a time I was so cool. Music snob. Feminist. Proud American raising her Armo/Scots 🇺🇸🇦🇲🏴󠁧󠁢󠁳󠁣󠁴󠁿",2011-02-09 20:37:59,124.0,489.0,40219.0,False,2021-02-23 01:07:09,Yessss #DeathSantis is a piece of sh*t! @GovRonDeSantis #Florida #COVIDVaccine https://t.co/1hmtJHVO5S,"['DeathSantis', 'Florida', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-23 01:07:09,2021-02-23,01:07:09,2021-02-23 01:07:09
E. Rosalie,United States,"Interdisciplinary PH Grad Scholar @ Johns Hopkins | Science Policy, Health Security, Disinfo | Contributor @COVID19Tracking, HIT-COVID project | Nonpartisan",2015-10-13 16:48:46,2162.0,757.0,10748.0,False,2021-02-23 01:08:35,Millions in the US grieve a loss that others callously deny. Watching it happen was awful but seeing it denied was… https://t.co/AkFHtNSmjV,,Twitter Web App,False,2021-02-23 01:08:35,2021-02-23,01:08:35,2021-02-23 01:08:35
Stefan Ottenbrite,Mississauga & Muskoka,President and CEO of @Muskoka411 & @DoMuskoka - Award Winning Journalist - Building Brands - Entrepreneur - Sports DJ - Former BlackBerry Elite,2009-02-16 02:49:10,4048.0,3016.0,101176.0,False,2021-02-23 01:08:43,"You blame Ford but give the Prime Minster a free pass on a failed #COVIDVaccine plan 
How are you Bruce? https://t.co/Puaqozmt7y",['COVIDVaccine'],Twitter for Android,False,2021-02-23 01:08:43,2021-02-23,01:08:43,2021-02-23 01:08:43
