user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sanwar Ali workpermit.com,"London, England",Sanwar Ali Director of https://t.co/Rpc6w1YI1N Founder of two World famous sites that receive millions of visitors a year and is also a legal expert,2009-06-11 15:58:24,163.0,6,0,False,2021-01-15 09:05:03,Mexican undocumented migrants will receive vaccine in the US despite immigration status https://t.co/0R3Bu3Ui3q… https://t.co/CD6FBCHHIY,,Hootsuite Inc.,False,2021-01-15 09:05:03,2021-01-15,09:05:03,2021-01-15 09:05:03
Oak Consult Health,Yorkshire and The Humber,@OakConsult is a management consultancy that delivers. Account posts curated #DigitalHealth and #TECs content. Social Media Management for health tech firms!,2017-11-01 17:50:04,917.0,2405,502,False,2021-01-15 09:05:06,A medical team set up at #CastleHillHospital has been praised for the vital part it played in the approval of the O… https://t.co/ZgFgbt0FPh,['CastleHillHospital'],Hootsuite Inc.,False,2021-01-15 09:05:06,2021-01-15,09:05:06,2021-01-15 09:05:06
Janam TV English,Thiruvananthapuram ,"Janam TV is committed to promoting national values and our culture. The channel stands for ‘Janam’, which means PEOPLE",2020-12-11 13:04:16,33.0,51,37,False,2021-01-15 09:05:08,"PM to launch Pan India Rollout of COVID-19 Vaccination drive on 16 January #VaccinationDrive #COVID19 #CovidVaccine 
https://t.co/shDA1BVkDg","['VaccinationDrive', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-15 09:05:08,2021-01-15,09:05:08,2021-01-15 09:05:08
Anshuman Chatterjee,,,2020-05-09 06:57:03,15.0,19,14,False,2021-01-15 09:05:08,@PMOIndia @MoHFW_INDIA Why is Covaxin being forced to our Healthcare Workers before its efficacy is evaluated?… https://t.co/BxxAdXRqBy,,Twitter for iPhone,False,2021-01-15 09:05:08,2021-01-15,09:05:08,2021-01-15 09:05:08
Quint Fit,"Noida, India","Health. Get with it.
Join us on Telegram: https://t.co/EPkDK9DIMp",2017-08-31 10:34:18,9712.0,254,294,True,2021-01-15 09:05:55,"What health conditions can prevent you from getting the #CovidVaccine? Read here.
https://t.co/no7ucDYSYT",['CovidVaccine'],TweetDeck,False,2021-01-15 09:05:55,2021-01-15,09:05:55,2021-01-15 09:05:55
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5461659.0,247,4440,True,2021-01-15 09:07:59,PM @narendramodi to launch the mega vaccination drive at 10:30 am on Jan 16. Take a look at who is getting the firs… https://t.co/CO0QFmT6Bw,,Twitter Media Studio,False,2021-01-15 09:07:59,2021-01-15,09:07:59,2021-01-15 09:07:59
John Boyes #FBPE,"Cheltenham, England","Bug doctor, Lib Dem, family man. Enjoy life, travelling, golf and cycling. Views are my own unless I suggest otherwise.",2014-08-26 15:25:30,267.0,162,2385,False,2021-01-15 09:08:44,Dose 1 done #CovidVaccine slick process thankfully as a little cold outside! 🥶 well done to all involved… https://t.co/ngwSy5W32k,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 09:08:44,2021-01-15,09:08:44,2021-01-15 09:08:44
Flowers Health C,"Sheffield, UK","Flowers Health Centre , Wincobank Ave , Sheffield.",2016-11-19 00:18:31,35.0,50,1,False,2021-01-15 09:09:36,And we are go! Will take more than alittle snow to stop these hardy Sheffield folk! #CovidVaccine #sheffieldissuper https://t.co/mxBTrwBKJa,"['CovidVaccine', 'sheffieldissuper']",Twitter for iPhone,False,2021-01-15 09:09:36,2021-01-15,09:09:36,2021-01-15 09:09:36
Oneindia News,India,"https://t.co/b2BCDYhPGV is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",2008-12-16 09:44:12,64382.0,618,607,True,2021-01-15 09:09:55,"Where and how to register for COVID vaccines?

#covid #covid19 #CovidVaccine #COVID19Vaccine #CoronaVaccine https://t.co/ueIWBmtfxx","['covid', 'covid19', 'CovidVaccine', 'COVID19Vaccine', 'CoronaVaccine']",Twitter Web App,False,2021-01-15 09:09:55,2021-01-15,09:09:55,2021-01-15 09:09:55
SilvTechCluster,"Silverstone, England",,2017-02-02 13:34:09,585.0,191,2316,False,2021-01-15 09:10:05,Business owners keen to get back to normality may be wondering if they can insist on employees having the… https://t.co/K8WPmD8zj5,,Hootsuite Inc.,False,2021-01-15 09:10:05,2021-01-15,09:10:05,2021-01-15 09:10:05
