user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chris Manno,‘merica.,All of my tweets reflect your employer’s position—so you’ll probably get fired.,2010-02-10 14:46:11,5108.0,635,42038,False,2021-01-30 11:53:49,"Day after #CovidVaccine —mild soreness in arm, no big deal, no worse than the average flu shot. 

But, I did cough… https://t.co/kgWaS0vOVK",['CovidVaccine'],Twitter for iPhone,False,2021-01-30 11:53:49,2021-01-30,11:53:49,2021-01-30 11:53:49
George𝕲🇺🇸,United States -Boston ,"BS Degree in ELT. 
On My Page, Will Take You With Me To Gather Knowledge 
For Most Of The Things In Life. ✌︎",2020-01-19 13:13:07,2149.0,748,37647,False,2021-01-30 11:54:29,"J&amp;J #Vaccine Adds to #COVID19 Armoury, Includes South African variant  #CovidVaccine #𝒟𝒾𝑒𝒷𝒪37 #Health #publicHealth
https://t.co/u4j0VIqapI","['Vaccine', 'COVID19', 'CovidVaccine', '𝒟𝒾𝑒𝒷𝒪37', 'Health', 'publicHealth']",Twitter for Mac,False,2021-01-30 11:54:29,2021-01-30,11:54:29,2021-01-30 11:54:29
St Albans COVID vaccination programme,"St Albans, England","Official account of the St Albans COVID vaccination programme. A city wide collaboration of all 8 GP practices, our partners & our community. Instagram @stavacs",2021-01-18 13:19:57,591.0,97,90,False,2021-01-30 11:54:41,One area of #CovidVaccine misinformation that concerns some young women is if there is any effect on their fertilit… https://t.co/WqlciMqIoU,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 11:54:41,2021-01-30,11:54:41,2021-01-30 11:54:41
#DefundTheBBC 🇬🇧,"Ménerbes, France",#Unionist #Protestant #WATP #GSTQ #FTP #MoT #ALAW  #FuckTheEU,2012-05-17 09:14:36,741.0,707,1335,False,2021-01-30 11:54:58,"@MrsMThatcher My god, this so could apply to the @EU_Commission right now... #CovidVaccine #NIprotocol","['CovidVaccine', 'NIprotocol']",Twitter for iPhone,False,2021-01-30 11:54:58,2021-01-30,11:54:58,2021-01-30 11:54:58
G Y Shin Esq,Northern hemisphere,This is a personal twitter account. Any opinions expressed are my own & not those of any organisation I have any links with.,2013-06-27 21:17:44,256.0,1236,41753,False,2021-01-30 11:55:40,How is she still in her job? #vonderLeyen #CovidVaccine #Article16 #incompetence #debacle https://t.co/OVqMm4iX20,"['vonderLeyen', 'CovidVaccine', 'Article16', 'incompetence', 'debacle']",Twitter Web App,False,2021-01-30 11:55:40,2021-01-30,11:55:40,2021-01-30 11:55:40
Tim Roberts💙 ( stay 🏡 save 💓 ),,"Anything Sport & Exercise especially Exercise Physiology......... 💓
#Training 
Scotlands mountains in winter!! 🏔",2016-09-26 13:47:07,822.0,4998,54979,False,2021-01-30 11:55:46,"@pkonline84 #Covid19UK  #CovidUK
#StayHome #SaveLives  💓
#NHSCovidHeroes 😷 💪 🙇‍♂️ 🌈

#CovidVaccine 💉 
Your time wil… https://t.co/hmCf9whbKW","['Covid19UK', 'CovidUK', 'StayHome', 'SaveLives', 'NHSCovidHeroes', 'CovidVaccine']",Twitter for Android,False,2021-01-30 11:55:46,2021-01-30,11:55:46,2021-01-30 11:55:46
Kirsti Ashworth,"Lancaster, England","Royal Society Dorothy Hodgkin Research Fellow, computer modeller, runner, caver, puzzler. Cos sometimes all we need is the air that we breathe …",2015-10-25 14:10:46,441.0,268,6556,False,2021-01-30 11:56:34,Just hope they don’t gather too much dust waiting for SE England to deign to allow #covidvaccine “exports” to NW ag… https://t.co/O6sTCbRloG,['covidvaccine'],Twitter for iPhone,False,2021-01-30 11:56:34,2021-01-30,11:56:34,2021-01-30 11:56:34
Nesrine Rizk,Beirut,Infectious Disease HIV physician Antimicrobial Stewardship In Beirut #IDtwitter #womeninmedicine #HIV views my own hand washing enthusiast,2019-09-15 06:24:58,716.0,426,2697,False,2021-01-30 11:56:40,#CovidVaccine #coronavirus vaccines work.. we need different vaccines to quickly reach everyone.. no other way to… https://t.co/GoZfggQxd1,"['CovidVaccine', 'coronavirus']",Twitter for iPhone,False,2021-01-30 11:56:40,2021-01-30,11:56:40,2021-01-30 11:56:40
Naz,"Nottingham, UK",All views are my own if you dont like them be on your merry way,2012-09-20 20:50:34,140.0,431,3955,False,2021-01-30 11:59:12,"@MattHancock can you explain why the NHS letter 119 asks someone to book in for a vaccine, number called and an app… https://t.co/EOVrX6rrqC",,Twitter for iPhone,False,2021-01-30 11:59:12,2021-01-30,11:59:12,2021-01-30 11:59:12
(((Lady B)))💙,,"100% Lady, with the certificate to prove it😉",2012-02-12 20:28:34,846.0,799,7068,False,2021-01-30 11:59:54,"Get my letter inviting me to book vaccine. Go to website, get told there's an age restriction, so can't book.
Call… https://t.co/hrRoH6TTt2",,Twitter for Android,False,2021-01-30 11:59:54,2021-01-30,11:59:54,2021-01-30 11:59:54
