user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brendan May,IG pianomuse11,"Chairman @robertsbridge, helping clients around the world profit from sustainability 🌍 Love music & arts. Global citizen, EU passport holder, British resident.",2008-01-16 16:00:06,10503.0,3656,17541,False,2021-01-14 09:59:46,"I think this may be one of the most repulsive things I've ever read. 

It should be banned immediately.… https://t.co/z2yrtUxxtu",,Twitter Web App,False,2021-01-14 09:59:46,2021-01-14,09:59:46,2021-01-14 09:59:46
TNIE Tamil Nadu,"Chennai, India",Follow us for all Tamil Nadu related news and stories. Official account of @NewIndianXpress for Tamil Nadu bureau.,2019-10-09 12:16:36,7936.0,152,840,True,2021-01-14 10:00:01,Beneficiaries cannot chose between #Covaxin and #Covishield. They can only get what is available during the time of… https://t.co/ETNWTnBmFW,"['Covaxin', 'Covishield']",Twitter Web App,False,2021-01-14 10:00:01,2021-01-14,10:00:01,2021-01-14 10:00:01
| Josh Ward |,Essex,🏝 Full time memory maker 🥂 DoR| Physical Ed| Theatre| Staff Wellbeing| Views expressed are my own ☝🏻,2012-10-04 15:39:26,1009.0,1830,2980,False,2021-01-14 10:00:20,"Yeah fair.
Only available for vaccine between 8-12, then I’m on lunch for an hour, but will be available from 1-4 i… https://t.co/M0kRBCVzD7",,Twitter for iPhone,False,2021-01-14 10:00:20,2021-01-14,10:00:20,2021-01-14 10:00:20
Andrea,"Massachusetts, USA",if it has to be said I’m gonna say it #countonit,2019-08-19 17:34:45,396.0,4649,6994,False,2021-01-14 10:01:00,People with #disabilities are concerned all over the #country &amp; #CovidVaccine in #MA we do have a great lobby &amp; a l… https://t.co/m060TMZNr1,"['disabilities', 'country', 'CovidVaccine', 'MA']",Twitter for iPhone,False,2021-01-14 10:01:00,2021-01-14,10:01:00,2021-01-14 10:01:00
Will Lloyd,"Wales, United Kingdom","Store Manager @coopuk.
@mcguireprogram Graduate and Coach.
Rugby and Cycling Fan.
Husband and Dad to a beautiful family.
Views are my own.",2012-11-26 18:53:18,121.0,140,158,False,2021-01-14 10:01:42,We try our best to look after each @coopukcolleague but the numbers coming through the door who aren't as diligent… https://t.co/Z8YmPPkL7H,,Twitter for Android,False,2021-01-14 10:01:42,2021-01-14,10:01:42,2021-01-14 10:01:42
Ragini Kaushal,"Punjab, India",Senior Journalist in Dainik Bhaskar.,2015-01-21 07:44:30,91.0,190,117,False,2021-01-14 10:01:43,Covid-19 vaccine reached at Ludhiana #ludhiana #vaccine  #CovidVaccine #Punjab #Covishield #SerumInstituteofIndia https://t.co/4Q0D8Vlk0g,"['ludhiana', 'vaccine', 'CovidVaccine', 'Punjab', 'Covishield', 'SerumInstituteofIndia']",Twitter for Android,False,2021-01-14 10:01:43,2021-01-14,10:01:43,2021-01-14 10:01:43
ImpactHealth20 #HighOnHealth,,"ImpactHealth is a specialized health web portal driven by a dedicated & experienced team of Researchers & Media professionals,it tracks healthcare updates",2020-04-17 12:06:04,41.0,262,1900,False,2021-01-14 10:01:51,"SII to provide Covishield clinical trial data to WHO to begin global supply
Read Here: https://t.co/aeb48fGD5v… https://t.co/o8hLWtNtiC",,Twitter Web App,False,2021-01-14 10:01:51,2021-01-14,10:01:51,2021-01-14 10:01:51
Veronica Windom,Norway,"Beauty. Finance & Lifestyle. https://t.co/D3Dn7CTKhr & 
https://t.co/OPfYVdNbjQ",2019-01-15 14:22:02,9.0,13,2,False,2021-01-14 10:01:55,"Don´t claim 2021 to be "" your year"", ok? 
We are all going to walk in REAL slow. Be quite. Be good, and don´t touch… https://t.co/1jipmkUw98",,Twitter Web App,False,2021-01-14 10:01:55,2021-01-14,10:01:55,2021-01-14 10:01:55
The Bell Surgery,"Henley-on-Thames, England",A friendly and welcoming GP surgery in the heart of Henley-on-Thames,2019-05-18 11:38:06,74.0,53,72,False,2021-01-14 10:01:56,The COVID-19 vaccine will always be available free of charge. You should never be asked to share bank details to co… https://t.co/zqKRE0peju,,Twitter Web App,False,2021-01-14 10:01:56,2021-01-14,10:01:56,2021-01-14 10:01:56
Edward Anderson,Newcastle/London/Cambridge,"Work on the politics and history of India & Britain, migration & diasporas. 
Lecturer in History @NorthumbriaUni.
PhD'd & postdoc'd @Cambridge_Uni.",2013-03-26 15:45:26,9394.0,1888,21417,False,2021-01-14 10:03:41,"'A £25,000-a-year private concierge service has been flying its members to the United Arab Emirates and India for l… https://t.co/OUW7DxYbh8",,Twitter Web App,False,2021-01-14 10:03:41,2021-01-14,10:03:41,2021-01-14 10:03:41
