user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,10940.0,7479,53766,False,2020-12-29 16:15:16,@susanjhubbard @vanillaweb @Tazi64 @LisaMsettle @CareinKent @AgeBay Park Surgery in #HerneBay called their elderly… https://t.co/K1RlnAyOmy,['HerneBay'],Twitter for iPhone,False,2020-12-29 16:15:16,2020-12-29,16:15:16,2020-12-29 16:15:16
Thom Bridge,"Helena, MT",Multimedia Editor/Photographer @helenaironline,2011-11-09 16:14:49,1264.0,1022,2695,False,2020-12-29 16:16:23,There is a high level of excitement from everyone I’ve talked to. Lots of selfies and picture taking while getting… https://t.co/zOAImpoguJ,,Twitter for iPhone,False,2020-12-29 16:16:23,2020-12-29,16:16:23,2020-12-29 16:16:23
Ilana Krumm,"Seattle, WA",Internal Medicine Inpatient Chief Resident @UWMedicine | Future #PCCM Fellow @UCSF | #MedEd | Tweets = my own opinion ≠ medical advice | pronouns she/her,2013-07-31 03:31:51,2694.0,1874,5344,False,2020-12-29 16:16:42,Since folks have asked I’m &gt;48 hours out from my #CovidVaccine &amp; the only symptom I had was a sore arm (already res… https://t.co/x5RlU19gFR,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 16:16:42,2020-12-29,16:16:42,2020-12-29 16:16:42
Kat,London,"Photographer. 1980s born and bred. Bookish. Runs. Used to live in Hong Kong, now lives in London.",2009-01-13 09:20:23,1686.0,975,27995,False,2020-12-29 16:16:43,I'd really love to follow a twitter account that posts nothing but cheery photos of folks getting their second dose… https://t.co/OLlYanlIds,,Twitter Web App,False,2020-12-29 16:16:43,2020-12-29,16:16:43,2020-12-29 16:16:43
"Jay Bapaye, MD","Rochester, NY","Resident physician, Internal Medicine, Rochester General Hospital. Aspiring gastroenterologist. Food and fitness enthusiast.",2019-07-29 07:02:08,28.0,131,61,False,2020-12-29 16:16:51,A good read about the mechanisms of the vaccines. Well explained. #COVID19 #CovidVaccine #Pfizer #modernavaccine… https://t.co/LlhiNrljYE,"['COVID19', 'CovidVaccine', 'Pfizer', 'modernavaccine']",Twitter for iPhone,False,2020-12-29 16:16:51,2020-12-29,16:16:51,2020-12-29 16:16:51
Guide leader and Practice nurse💙,,"Ex scouter now Guide leader, Practice Nurse and mum.
Loves crafts,gardens and my bucket list",2013-06-02 22:46:44,566.0,827,14537,False,2020-12-29 16:17:03,"We have vaccines!!!! 
First care home visit tommorow 
#CovidVaccine #practicenurse #primarycare #covid19UK… https://t.co/jj1tzSRgH2","['CovidVaccine', 'practicenurse', 'primarycare', 'covid19UK']",Twitter for Android,False,2020-12-29 16:17:03,2020-12-29,16:17:03,2020-12-29 16:17:03
Barbara Patterson,"Lansing, MI","Christian, mother, single",2015-07-01 18:41:41,512.0,173,55560,False,2020-12-29 16:17:19,The Trump Admin is the WORST administration in the world! Now we have the vaccines but no movement on them to state… https://t.co/M98gQSmuW2,,Twitter Web App,False,2020-12-29 16:17:19,2020-12-29,16:17:19,2020-12-29 16:17:19
OnlyFans.com/RealDoctorTampa Top 5% XVideos & PHub,"Tampa, Florida","#EndPoliceBrutality
I'm not a doctor but I play one on the internet #PatientsWanted
Kinky Brain Behind @CaptiveClinic/@GirlsGoneGyno
DM 4 Bookings #ModelsWanted",2009-08-21 20:46:04,59221.0,701,7388,False,2020-12-29 16:17:33,"So how many of yall gonna go that vaccine when you can?

#COVID19
#CovidVaccine
#Covidvaccines… https://t.co/8yfd7ZsA4c","['COVID19', 'CovidVaccine', 'Covidvaccines']",Twitter for Android,False,2020-12-29 16:17:33,2020-12-29,16:17:33,2020-12-29 16:17:33
PolitiTea,Wakanda,"Non-Political politics junkie who likes to spill the tea on how these policies affect the rest of us. Cis, straight, she, her. 😘😍👌🏽I Don’t Suffer Fools.",2009-05-02 02:05:44,829.0,731,83497,False,2020-12-29 16:17:51,This was very helpful. Question for #MedicalTwitter: Does the #CovidVaccine reduce the possibility of transmitting… https://t.co/sg4ykskarG,"['MedicalTwitter', 'CovidVaccine']",Twitter for iPhone,False,2020-12-29 16:17:51,2020-12-29,16:17:51,2020-12-29 16:17:51
Tom Nooks Debt Jar,,,2020-04-23 20:48:38,8.0,224,2258,False,2020-12-29 16:18:21,"got the #CovidVaccine.

So far my arm still moves so i guess that is quite nice.",['CovidVaccine'],Twitter Web App,False,2020-12-29 16:18:21,2020-12-29,16:18:21,2020-12-29 16:18:21
