user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Martin Keesenberg,"Leiden, The Netherlands",Physical Therapist & Clinical Health Scientist @Corpus_Mentis #Leiden. Founder and Chairman Physical Therapy & Science Association.,2015-07-29 15:23:47,1444.0,240.0,18468.0,False,2022-02-12 11:35:22,"How to guarantee safety of future vaccines, national constitution and freedom of citizens in European approach of pandemics #2GRegel #TruckersForFreedom2022 #COVID19 #Coronatoegansbewijs #Coronatoegansbewijs #EuropeanFreedomConvoy #CovidVaccine https://t.co/c6gZLyaDbo https://t.co/3QjRK9xXbs","['2GRegel', 'TruckersForFreedom2022', 'COVID19', 'Coronatoegansbewijs', 'Coronatoegansbewijs', 'EuropeanFreedomConvoy', 'CovidVaccine']",Twitter for iPhone,False,2022-12-02 11:35:22,2022-12-02,11:35:22,2022-12-02 11:35:22
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,6738.0,838.0,2922.0,True,2022-02-12 11:44:00,"Help your 12-15 year old child stay in school, do their hobbies and see friends.

They can get their #CovidVaccine through school or at a local vaccination clinic.

Find a walk-in vaccine clinic at https://t.co/ZH8oWL6DRa, book at https://t.co/qjU2TA08Ii or call 119. https://t.co/P7NdNiHSau",['CovidVaccine'],Twitter Web App,False,2022-12-02 11:44:00,2022-12-02,11:44:00,2022-12-02 11:44:00
Jennifer Rigby 💙,Stratford upon Avon,"Actress, Director, Mum. Wife. Multi-tasker.
Artistic Director- Aunty Jen Productions 
 https://t.co/AItyynvsNA 
Level 3 BSL",2011-02-18 10:52:25,555.0,691.0,7150.0,False,2022-02-12 11:56:58,"It was an honour to play even a small part! 💞
#CovidVaccine #volunteer #proud https://t.co/E9LtNxsFdA","['CovidVaccine', 'volunteer', 'proud']",Twitter for Android,False,2022-12-02 11:56:58,2022-12-02,11:56:58,2022-12-02 11:56:58
Guy Named Len,"Hawaii, USA","I don't take myself too seriously, neither should you.",2012-04-14 01:34:36,76.0,58.0,1339.0,False,2022-02-12 11:57:23,"Thread. 
#COVID19 #CovidVaccine #Biden https://t.co/rrD3DVjIiw","['COVID19', 'CovidVaccine', 'Biden']",Twitter for iPhone,False,2022-12-02 11:57:23,2022-12-02,11:57:23,2022-12-02 11:57:23
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-12 12:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 12/02 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-02 12:00:05,2022-12-02,12:00:05,2022-12-02 12:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-12 12:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 12/02 at 05:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-02 12:00:15,2022-12-02,12:00:15,2022-12-02 12:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-12 12:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 12/02 at 05:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-02 12:00:26,2022-12-02,12:00:26,2022-12-02 12:00:26
News18.com,India,"More than just news, analysis & opinion. The digital platform of @CNNnews18

We're now on Telegram: https://t.co/4JMWUefhbD",2011-04-20 06:14:32,158364.0,174.0,48.0,True,2022-02-12 12:12:24,"Union Health Minister Mansukh Mandaviya said on Saturday that the central government will roll out COVID-19 vaccination for children in the age group of 5 to 15 years as soon as it receives recommendation from a group of experts.

#COVID19 #CovidVaccine 

https://t.co/nk33Ma9F2l","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-12-02 12:12:24,2022-12-02,12:12:24,2022-12-02 12:12:24
MumTweetsHonestly,United Kingdom,"Mum of 2, Non-Verbal ASD + Food allergy son, Wife of Teacher, Teacher on career break, Baker, Rugby fan",2021-02-22 15:17:14,105.0,361.0,1399.0,False,2022-02-12 12:18:52,@NHSuk some #CovidVaccine advice please. My 5yo SEN son had covid 7 weeks ago. I have been told 12 week wait for vaccine by GP but #NHS literature handed out at vaccine centre this morning clearly says 4 weeks. Which is it?! I want him vaccinated ASAP! 🌈,"['CovidVaccine', 'NHS']",Twitter for iPhone,False,2022-12-02 12:18:52,2022-12-02,12:18:52,2022-12-02 12:18:52
SitesFound,Worldwide,"Interesting #websites, #WednesdayWisdom #MondayMotivation #ThursdayThoughts #FridayFeelings Turn on my notifications for the latest tips and ideas.",2010-02-04 03:10:17,2342.0,2448.0,322.0,False,2022-02-12 12:19:27,"When a person sees #BreakTheRules on the first glance, it may give them the encouragement or impression that they should break or go ahead with their intention to break whatever rules including #COVID19 and #CovidVaccine rules.","['BreakTheRules', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-12-02 12:19:27,2022-12-02,12:19:27,2022-12-02 12:19:27
