user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
⬇Top tweet as always,,Full-time tweet pollster. Don't forget to report me for hate crimes against Dark Age backwardness.,2012-12-24 14:35:56,2182.0,2175,7386,False,2021-01-29 20:18:25,@DailyMirror They breaking the NI agreement now tut tut #CovidVaccine https://t.co/YTwiGUJa24,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 20:18:25,2021-01-29,20:18:25,2021-01-29 20:18:25
Jenn Paulson,"Minnesota, USA","Veteran Caregiver |
Freelance Writer | Dole Fellow, Class of 2020
Check out our Caregiver retreat website and watch as we grow! ⬇️",2012-04-03 04:11:14,116.0,479,284,False,2021-01-29 20:18:45,@SenatorJasinski How about some relief for Minnesota's portion of the 5.5 million Caregivers who sacrifice daily to… https://t.co/eZ4zqTtO2P,,Twitter for Android,False,2021-01-29 20:18:45,2021-01-29,20:18:45,2021-01-29 20:18:45
Truth Pudding,,Patriot. Father. Husband. Spiritually Awake. Red Pill Rx.,2020-08-01 15:05:44,16.0,103,2295,False,2021-01-29 20:19:41,"This is some #Westworld stuff...
Watch out for genetic bandits.
#biodata
#CovidTesting #CovidVaccine
#covidtest… https://t.co/6gEDbqiDtD","['Westworld', 'biodata', 'CovidTesting', 'CovidVaccine', 'covidtest']",Twitter for Android,False,2021-01-29 20:19:41,2021-01-29,20:19:41,2021-01-29 20:19:41
Jon Leland,"Greenbrae, CA","#Business #Marketing Strategist-Producer; creator, host of Video Mojo. #VideoMarketing Explorer. iPhoneographer. Player of golf & uke.",2008-10-16 21:54:30,2171.0,2375,6218,False,2021-01-29 20:19:50,I feel like I hit the jackpot. I cried. No joke. I'm so excited that I have a #CovidVaccine reservation for Tuesday… https://t.co/q3rc8U5329,['CovidVaccine'],Twitter Web App,False,2021-01-29 20:19:50,2021-01-29,20:19:50,2021-01-29 20:19:50
Ric,"London, England","In no particular order; Brexit, politics, dad, Man Utd.",2009-01-23 23:11:29,135.0,477,23206,False,2021-01-29 20:20:08,"@MahyarTousi It’s like he’s spent the past 5 years being gladly sucked into an almighty #EU black hole and now, at… https://t.co/zUEU3rVB0b",['EU'],Twitter for iPad,False,2021-01-29 20:20:08,2021-01-29,20:20:08,2021-01-29 20:20:08
Economic News Today,,"Stocks | Business | Politics | Society Sharing news, data, reports and the fun of economics",2021-01-19 03:07:56,14.0,73,382,False,2021-01-29 20:20:16,"Total coronavirus vaccination has surpassed total cases in the US for the first time.
#coronavirus #vaccine… https://t.co/5i4w3N3SrP","['coronavirus', 'vaccine']",Twitter for iPhone,False,2021-01-29 20:20:16,2021-01-29,20:20:16,2021-01-29 20:20:16
Farzana Rasab,"Luton, England","Live and Let Live!!! #BritishPakistaniKashmiri
#Leo
Allergic to Hypocrites and Liars aka AQUARIUS ☠",2014-09-07 00:57:07,21414.0,5606,125727,False,2021-01-29 20:20:17,"""When will people with MS get a Covid-19 vaccine? | MS Trust""
#CovidVaccine
https://t.co/F2IRgI6NkM",['CovidVaccine'],Twitter for Android,False,2021-01-29 20:20:17,2021-01-29,20:20:17,2021-01-29 20:20:17
Geoff Payne,"Central Victoria, Australia ","Interests: Politics (Port Winger), Collecting Australian Civil & Military Aviation Books & Ephemera",2012-12-01 23:09:56,9021.0,8886,1216116,False,2021-01-29 20:20:24,Australia in talks??.......weren't our vaccines assured by Prime Minister Morrison and Health Minister Hunt?… https://t.co/2Ac44ZdHup,,Twitter Web App,False,2021-01-29 20:20:24,2021-01-29,20:20:24,2021-01-29 20:20:24
swaGGerscan.com,EARTH - Must be 18+,💞A Dating (gaming coming soon) platform for those who value getting tested | We provide international access to local testing | Must Be 18+,2014-01-28 19:51:40,6429.0,263,101325,False,2021-01-29 20:21:11,"🎗COVID-19 Vaccine: How best to prepare for vaccination. MUST READ https://t.co/8UNGuBKQ4s
——
*QUIZ TIME: Getting va… https://t.co/vL5ekIYzVo",,Twitter for iPhone,False,2021-01-29 20:21:11,2021-01-29,20:21:11,2021-01-29 20:21:11
Brendhan Kolf,,"Wherever you go, there you are",2011-03-02 19:07:15,274.0,1091,379,False,2021-01-29 20:21:22,Surprised @alyankovic hasn’t redone @dashboardmusic “Vindicated” as “Vaccinated” yet. #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 20:21:22,2021-01-29,20:21:22,2021-01-29 20:21:22
