user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Scotty Sea,Toluca Lake/DFW,Savage in a V-neck/Silver Foxymoron,2011-01-09 01:27:38,694.0,503,28409,False,2020-12-29 06:16:45,Remember when we all watched with bated breath as the law enforcement guided Covid vaccine trucks were leaving the… https://t.co/JTkKhWPfKF,,Twitter for Android,False,2020-12-29 06:16:45,2020-12-29,06:16:45,2020-12-29 06:16:45
Johnny Lawrence🐍Big Shot Gangster,"Top of the World, Ma",PARLER 👉@BigShotGangster | I will call out your b.s. no matter whose side you’re on💩Proudly blocked by NeverTrumper @DLoesch and that cuck @Cernovich,2019-06-26 17:41:22,7288.0,6480,47197,False,2020-12-29 06:17:34,Twitter suspended me for a half-day for posting a particular video in my #CovidVaccine mega-thread (the one I curre… https://t.co/TxD2Agg7Sg,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 06:17:34,2020-12-29,06:17:34,2020-12-29 06:17:34
GO WORLD NEWS 🇪🇺🌍🇪🇸🌍🇳🇱🌎🇧🇷🌏,Spain,This is still a branch of GO MURCIA SPAIN.,2009-05-23 16:06:16,1179.0,831,28865,False,2020-12-29 06:17:40,"Spain will register those who choose not to get vaccinated, and will share the information with the E.U.… https://t.co/mWNecex8gr",,Twitter Web App,False,2020-12-29 06:17:40,2020-12-29,06:17:40,2020-12-29 06:17:40
leila (meet me at the four seasons... landscaping),United States,INFRASTRUCTURE IS SEXY,2009-12-25 00:40:22,591.0,550,16125,False,2020-12-29 06:18:20,Am I dumb for wondering why vaccines are not being given out 24/7 like where is the urgency? Use every school gym/s… https://t.co/iJI4fr08gl,,Twitter for iPhone,False,2020-12-29 06:18:20,2020-12-29,06:18:20,2020-12-29 06:18:20
Paddy McKenna 🇮🇪,#MeathEast,"I'm known by the name of Paddy, but if you need to know who I really am, well that's a different story.
I am NOT politically alligned, 
but I am socially aware",2011-01-20 15:53:11,2367.0,4056,23898,False,2020-12-29 06:19:40,"Relatives of Nursing Home residents need to be informed of the side effects of #CovidVaccine
Older people present h… https://t.co/U2EWtWibBJ",['CovidVaccine'],Twitter for Android,False,2020-12-29 06:19:40,2020-12-29,06:19:40,2020-12-29 06:19:40
GO WORLD NEWS 🇪🇺🌍🇪🇸🌍🇳🇱🌎🇧🇷🌏,Spain,This is still a branch of GO MURCIA SPAIN.,2009-05-23 16:06:16,1179.0,831,28865,False,2020-12-29 06:19:56,"Spain will register those who choose not to get vaccinated, and will share the information with the E.U.… https://t.co/t5QJ91sc43",,Twitter Web App,False,2020-12-29 06:19:56,2020-12-29,06:19:56,2020-12-29 06:19:56
AppsUnify,United States,AppsUnify drives innovation through mobility by developing mobile solutions for all platforms and form factors covering all device manufacturers.,2015-03-30 11:03:57,6005.0,6450,1588,False,2020-12-29 06:20:00,Defending the COVID-19 Vaccine Supply Chain https://t.co/2gDWsVhF8G #COVIDー19 #CovidVaccine #SupplyChain… https://t.co/Xc3M1Ai5K7,"['COVIDー19', 'CovidVaccine', 'SupplyChain']",Twitter Web App,False,2020-12-29 06:20:00,2020-12-29,06:20:00,2020-12-29 06:20:00
Debicita🇨🇦🙋‍♀️🌎🇨🇱,Toronto,OPPOSE Extremes:Left & Right. Fiscal Conservative. Business Owner. Women’s Rights. Freedom. Pragmatic. HistoryBuff. Immigrant. Child of immigrants. Mother.Wife.,2017-01-13 14:06:40,1271.0,676,74313,False,2020-12-29 06:20:18,"@globalnews Therefor because of #Trudeau’s incompetence MORE #canadians will die ! 
#CovidVaccine #TrudeauFail 
#CanadaIsLeaderless","['Trudeau', 'canadians', 'CovidVaccine', 'TrudeauFail', 'CanadaIsLeaderless']",Twitter for iPhone,False,2020-12-29 06:20:18,2020-12-29,06:20:18,2020-12-29 06:20:18
Jimbo," British Columbia, Canada",Get rid of distractions!,2010-12-13 19:02:32,1588.0,2164,7005,False,2020-12-29 06:21:02,@Polkameister In the same period the US has distributed 2 million vaccinations to their population.  #COVID19 #vaccination #CovidVaccine,"['COVID19', 'vaccination', 'CovidVaccine']",Twitter for iPad,False,2020-12-29 06:21:02,2020-12-29,06:21:02,2020-12-29 06:21:02
CommonSense,,Knowing what u don’t Know🇺🇸,2015-11-21 16:36:59,248.0,373,12959,False,2020-12-29 06:22:41,It’s all a show. If u think it’s reverse image ...his bald spot is on the right. THEY WANT TO KILL US.#WakeUp… https://t.co/pkZpdTm3AM,['WakeUp'],Twitter for iPhone,False,2020-12-29 06:22:41,2020-12-29,06:22:41,2020-12-29 06:22:41
