user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Darnall Well Being,"Darnall, Sheffield, S9","Local community project in Sheffield, helping people manage their health + wellbeing through various services and activities. Tweets monitored in office hours.",2011-06-02 12:07:28,949.0,977.0,2658.0,False,2021-03-23 17:03:11,Unpaid carers are now eligible to get their #CovidVaccine. https://t.co/rt2cYSbwS0,['CovidVaccine'],Twitter for Android,False,2021-03-23 17:03:11,2021-03-23,17:03:11,2021-03-23 17:03:11
Carmin,"Atlanta, GA",Contadora. Amo los numeros y reirme a mil. Casada y Madre de dos bellos hijos. Chola terca. Odio la hipocresia!,2012-07-03 16:20:08,305.0,810.0,12288.0,False,2021-03-23 17:03:21,30 minutes in line and I’m almost to the registration counter #CovidVaccine #georgia #fultoncounty #cdc #gicc,"['CovidVaccine', 'georgia', 'fultoncounty', 'cdc', 'gicc']",Twitter for iPhone,False,2021-03-23 17:03:21,2021-03-23,17:03:21,2021-03-23 17:03:21
Odipiyo Francis 🇺🇬,"Kampala, Uganda",Regulatory Pharmacist | Passionate About Patient Safety From Medicare (Pharmacovigilance) | A Subaru Lover.,2018-02-15 16:19:13,342.0,361.0,757.0,False,2021-03-23 17:03:29,"And to those taking the #CovidVaccine, in case you unfortunately experience any side effects, kindly report to… https://t.co/Ox3O4J2ZZz",['CovidVaccine'],Twitter for Android,False,2021-03-23 17:03:29,2021-03-23,17:03:29,2021-03-23 17:03:29
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,14857.0,336.0,8922.0,False,2021-03-23 17:03:36,Interesting read that #CovidVaccine against the B.1.351 (ZAF) variant may trigger antibodies that fended off varian… https://t.co/Wafa7GTb49,['CovidVaccine'],Twitter Web App,False,2021-03-23 17:03:36,2021-03-23,17:03:36,2021-03-23 17:03:36
John Brooks,,NYS Senator from Long Island's South Shore #NYSenateDistrict8,2016-10-20 15:28:40,2796.0,638.0,738.0,False,2021-03-23 17:03:59,"🚨 NYS has announced new guidelines for COVID-19 vaccine eligibility for New Yorkers: 

@NYSenDems @nysenate… https://t.co/ggTLvCBik3",,Twitter for iPhone,False,2021-03-23 17:03:59,2021-03-23,17:03:59,2021-03-23 17:03:59
Ngure,,Umuntu ngumuntu ngabantu,2016-05-05 08:14:50,2702.0,2183.0,4698.0,False,2021-03-23 17:04:46,(Reuters) - Pfizer Inc has started an early-stage U.S. trial of an oral COVID-19 antiviral therapy that could be pr… https://t.co/C6rk5p45Ou,,Twitter Web App,False,2021-03-23 17:04:46,2021-03-23,17:04:46,2021-03-23 17:04:46
Marty Castro,"Chicago, IL","CEO, Castro Synergies, LLC; fmr. Chair, U.S. Civil Rights Commission; CEO, Casa Central. Views are my own. RT not an endorsement.",2012-02-11 14:28:35,2471.0,3041.0,4995.0,False,2021-03-23 17:04:53,"Hopefully in #Berlin at the @diplomacy_lab Summit in June! Congrats on your #vax! I’m also fully #vaccinated 
Hope… https://t.co/Ycci4YCSEO","['Berlin', 'vax', 'vaccinated']",Twitter for iPhone,False,2021-03-23 17:04:53,2021-03-23,17:04:53,2021-03-23 17:04:53
Deluxnesss,,"I have no idea why I haven't been crucified yet.
If you think I'm a decent dude, give me a follow.
USMC Vet | Social Media Manager/Marketer | Storyteller",2021-01-26 16:11:25,15.0,66.0,1331.0,False,2021-03-23 17:05:10,Can you just respect the American right to live their life how they see fit? That includes giving us the dignity an… https://t.co/uFlGZadW4z,,Twitter Web App,False,2021-03-23 17:05:10,2021-03-23,17:05:10,2021-03-23 17:05:10
Venkata Kishore Balijepalli,"Hyderabad, India","INDIAN BY BIRTH 🇮🇳 HINDU BY GRACE OF GOD 🕉️ SW Professional !!Computer Freak !!
BJP Volunteer !! Swachh Bharat Abhiyan !!  Political Analyst!!",2018-09-26 10:39:03,185.0,608.0,16027.0,False,2021-03-23 17:05:37,"To further strengthen India's fight against #COVID19, 
Today Cabinet approves all 45+ citizens for… https://t.co/WqJveFn4eI",['COVID19'],Twitter for Android,False,2021-03-23 17:05:37,2021-03-23,17:05:37,2021-03-23 17:05:37
Meaghan Thee Archivist,"Atlanta, GA","Accessioning Archivist. Airtable enthusiast. Career student (BAx2, MLS, and MTS). Go Pack!Neurodivergent. Purple, dumplings, and capybaras. Opinions are mine.",2009-03-11 20:29:32,300.0,361.0,2017.0,False,2021-03-23 17:05:58,The only thing that “obesity” has ever done for me in this fatphobic society. I’ll take it! Also I thought I was ge… https://t.co/jetNkQYTom,,Twitter for iPhone,False,2021-03-23 17:05:58,2021-03-23,17:05:58,2021-03-23 17:05:58
