user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Moondoggie,"Colorado, USA","Love life, love nature, love art. Care 4 the earth & each other. Equality 4 all! She/her. #FBR #BLM #resist #climatechangeisreal",2013-01-08 19:40:49,1682.0,2055,32040,False,2021-10-26 23:09:02,"Yes! Now the kiddos can have some protection. #CovidVaccine

""The Pfizer COVID-19 vaccine is safe and effective for elementary school children, according to the FDA""  https://t.co/GIU1ei0fKj",['CovidVaccine'],Twitter for Android,False,2021-10-26 23:09:02,2021-10-26,23:09:02,2021-10-26 23:09:02
Susie,nsw Australia,"Greyhound Rescue and voice for the voiceless. I oppose cruelty to all animals and hope we see the day they are respected and free.
Hippie heart Gypsy soul",2014-11-02 08:22:09,802.0,1402,6097,False,2021-10-26 23:11:09,Universal booster. What could possibly go wrong???? #COVID19 #CovidVaccine https://t.co/wNVMlCaRbW,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-26 23:11:09,2021-10-26,23:11:09,2021-10-26 23:11:09
"Stephanie Camhi, MD, MPH",,"PGY-1 @brownpediatrics 👶🩺| Interests #pediGI 💩 #transplant #healthliteracy, healthcare access | she/her | Tweets=my opinions",2017-06-28 20:40:28,1423.0,2136,1661,False,2021-10-26 23:11:34,It’s a beautiful day for a #CovidVaccine booster! 🦠💉 Grateful for access to this amazing science as it continues to protect my patients &amp; their families from preventable illness #VaccinesSaveLives #GetVaccinated #COVID19 #MedTwitter #vaccinated https://t.co/YK7d3qmKlA,"['CovidVaccine', 'VaccinesSaveLives', 'GetVaccinated', 'COVID19', 'MedTwitter', 'vaccinated']",Twitter for iPhone,False,2021-10-26 23:11:34,2021-10-26,23:11:34,2021-10-26 23:11:34
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-26 23:11:50,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 19/10 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD – Dose1:1093, Dose2:1072
#COVAXIN – Dose1:780, Dose2:728 (@vaxblr) https://t.co/3RZpvfKOTA","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",Revive Social App,False,2021-10-26 23:11:50,2021-10-26,23:11:50,2021-10-26 23:11:50
Dr Yahya Shukaansi,,🇸🇴,2021-08-24 18:22:51,123.0,132,743,False,2021-10-26 23:15:19,"This anti vaxxer needs to HOLD IT

#antivaxxers #Covid_19 #CovidVaccine https://t.co/etGxunBJLq","['antivaxxers', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-26 23:15:19,2021-10-26,23:15:19,2021-10-26 23:15:19
Cindy Prins,"Gainesville, FL","Infectious Disease Epidemiologist at the University of Florida. Training in virology and epidemiology, and certified in infection prevention and control.",2018-05-24 19:46:07,293.0,225,960,False,2021-10-26 23:15:42,"Great news that the FDA advisory committee has approved the Pfizer BioNTech vaccine for kids age 5 to 11. Next step is the CDC Advisory Committee, with FDA EUA expected after that. #CovidVaccine",['CovidVaccine'],Twitter for iPad,False,2021-10-26 23:15:42,2021-10-26,23:15:42,2021-10-26 23:15:42
DaLuckyOne,"Louisville, KY","An American Patriot: Pro-American, Pro-Legal Immigration, Pro-2nd Amendment, Pro-American History and Anti-Radical Left. 
I believe in the fight for freedom!",2014-01-28 00:24:33,424.0,421,33098,False,2021-10-26 23:16:01,"A hidden #CovidVaccine symptom that no one seems to be talking about. When the #vaccine is injected into the body it releases a mass amount of spike proteins that in time greatly weaken the body’s immune system. Within a 1.5 year span, the body’s immune system is gone!","['CovidVaccine', 'vaccine']",Twitter for iPhone,False,2021-10-26 23:16:01,2021-10-26,23:16:01,2021-10-26 23:16:01
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,582.0,918,2659,False,2021-10-26 23:16:54,Cienna Knowles: ‘Healthy’ 19yo blames Pfizer Covid vaccine for blood clotting disorder https://t.co/1tLRPPHVKD via @newscomauHQ #CovidVaccine #COVIDVaccination #CovidVaccines #covidvaccinedeaths #CovidVaccineinjury #CovidVaccinesideeffects #CovidVaccineVictims #VaccineCentury,"['CovidVaccine', 'COVIDVaccination', 'CovidVaccines', 'covidvaccinedeaths', 'CovidVaccineinjury', 'CovidVaccinesideeffects', 'CovidVaccineVictims', 'VaccineCentury']",Twitter Web App,False,2021-10-26 23:16:54,2021-10-26,23:16:54,2021-10-26 23:16:54
RockOfFaythe👑,United States,"Truth #Seeker extraordinaire..
Called to be set apart",2017-01-22 05:36:47,207.0,232,2598,False,2021-10-26 23:18:29,"#Feast your #eyes on the #fruits of #DrFauci &amp; the #NIH ... don't you #love your #taxsummit2021
To go to #fund #Torture of #animals ..
#CovidVaccine trials on the animals was just as gruesome 

https://t.co/tUYE5H3VVl","['Feast', 'eyes', 'fruits', 'DrFauci', 'NIH', 'love', 'taxsummit2021', 'fund', 'Torture', 'animals', 'CovidVaccine']",Twitter for Android,False,2021-10-26 23:18:29,2021-10-26,23:18:29,2021-10-26 23:18:29
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,582.0,918,2659,False,2021-10-26 23:20:40,Pssst... NOT RARE. Woman suffers stroke and left paralysed by a rare Covid vaccine side effect https://t.co/aHoz6qUVew #CovidVaccine #COVIDVaccination #CovidVaccines #covidvaccinedeaths #CovidVaccineinjury #CovidVaccinesideeffects #CovidVaccineVictims #VaccineCentury,"['CovidVaccine', 'COVIDVaccination', 'CovidVaccines', 'covidvaccinedeaths', 'CovidVaccineinjury', 'CovidVaccinesideeffects', 'CovidVaccineVictims', 'VaccineCentury']",Twitter Web App,False,2021-10-26 23:20:40,2021-10-26,23:20:40,2021-10-26 23:20:40
