user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,9701.0,350.0,7930.0,False,2020-11-19 17:32:18,"@ZeMoyra I never suggested that was the case. Still very high, 6x higher than $bntx #covidvaccine $mrna",['covidvaccine'],Twitter Web App,False,2020-11-19 17:32:18,2020-11-19,17:32:18,2020-11-19 17:32:18
"Alison Laflan (Schwabe), MD","Omaha, NE",Wife to @michael22joseph 💕 Mom 👨‍👩‍👦‍👦 MD 👩🏼‍⚕️FM-Hospitalist 🏥 Coffee-addict ☕️ Jesus⛪️ (tweets are my own & don’t reflect my employer),2009-09-29 03:40:29,538.0,425.0,1501.0,False,2020-11-19 17:32:19,"Something that doesn’t change your DNA: an mRNA vaccine. 
Something that does change your DNA: literal sunlight ☀️
#covidvaccine",['covidvaccine'],Twitter for iPhone,False,2020-11-19 17:32:19,2020-11-19,17:32:19,2020-11-19 17:32:19
Jo🌻,"Edinburgh, Scotland, UK","#Art #Poetry #Politics #FBPE. Loathes all forms of bigotry, equal rights warrior. Opinionated, and a bit sweary - you've been warned. #BrexitIsACrimeScene.",2009-08-25 10:59:17,17716.0,9541.0,77345.0,False,2020-11-19 17:37:00,"According to rumours, Scotgov will be vaccinating 1m ppl by the end of January ‘21- over 80s, healthcare workers, u… https://t.co/1oWD91HljR",,Twitter for iPhone,False,2020-11-19 17:37:00,2020-11-19,17:37:00,2020-11-19 17:37:00
Kenya Taliaferro,Not where you are........,.....a girl who knew how to be happy even when she was sad. And that's important-you know....,2009-04-14 03:52:30,451.0,247.0,710.0,False,2020-11-19 17:38:08,For real though #fuckthatvaccine Not taking any #covidvaccine #COVID #covi̇d19 #iwillnotbeaguineapig https://t.co/vEyHtoXYnn,"['fuckthatvaccine', 'covidvaccine', 'COVID', 'covi̇d19', 'iwillnotbeaguineapig']",Instagram,False,2020-11-19 17:38:08,2020-11-19,17:38:08,2020-11-19 17:38:08
Public Linguist,"New York, NY","A small town socioinguist with time on my hands, public understanding of health & environment.",2009-04-28 10:31:38,206.0,280.0,131.0,False,2020-11-19 17:39:39,Has #healthcommunication lost its MOJO? We missed the boat with the Covid pandemic. We're still struggling with… https://t.co/KbSaTWmCIe,['healthcommunication'],Twitter Web App,False,2020-11-19 17:39:39,2020-11-19,17:39:39,2020-11-19 17:39:39
Acuitas Therapeutics,"Vancouver, BC",Enabling new medicines through nanotechnology research and development.,2013-06-11 18:59:50,214.0,353.0,35.0,False,2020-11-19 17:40:02,The Acuitas team has been working hard – nights and weekends – since February as we work with partners to develop v… https://t.co/t809vm7kt0,,Twitter Web App,False,2020-11-19 17:40:02,2020-11-19,17:40:02,2020-11-19 17:40:02
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1370.0,651.0,642.0,False,2020-11-19 17:40:41,Why Trump's Operation Warp Speed is credited with helping accelerate COVID-19 vaccine development | CBC News… https://t.co/cUNqoZYXOr,,Twitter Web App,False,2020-11-19 17:40:41,2020-11-19,17:40:41,2020-11-19 17:40:41
Yash Negi,"Indore, India",Citizen of Earth 🌎| ❤️ Microsoft ❤️| Climate Change | US Politics| | Energy | Photography | Podcast: Talking Climate Change with Yash Negi.,2018-01-22 17:27:35,214.0,715.0,64892.0,False,2020-11-19 17:41:48,Administration. But more approvals are expected to be forthcoming in the weeks ahead as find and other organisation… https://t.co/gVS5qWUIVC,,Twitter for iPhone,False,2020-11-19 17:41:48,2020-11-19,17:41:48,2020-11-19 17:41:48
Smartpeachfuzz,,What's it all about...🍑🏖🎵,2019-11-20 18:48:28,72.0,1206.0,3912.0,False,2020-11-19 17:46:14,But what a relevant storyline #CovidVaccine https://t.co/KzXpKtawGm,['CovidVaccine'],Twitter for Android,False,2020-11-19 17:46:14,2020-11-19,17:46:14,2020-11-19 17:46:14
Elise Raye,"Vancouver, British Columbia",Wanted to be a superhero but instead I'm an entertainer.,2009-08-11 04:44:31,632.0,566.0,970.0,False,2020-11-19 17:52:30,First thing I wanna do when I get the #CovidVaccine is hug my friends.,['CovidVaccine'],Twitter for Android,False,2020-11-19 17:52:30,2020-11-19,17:52:30,2020-11-19 17:52:30
