user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carla Okouchi,,,2015-03-02 22:49:52,496.0,937.0,12509.0,False,2020-11-17 12:34:27,All states need a mandatory #shutdown with pay &amp; telework for all to stay home. Our goal before moving forward with… https://t.co/xc4CPZL6XR,['shutdown'],Twitter for iPhone,False,2020-11-17 12:34:27,2020-11-17,12:34:27,2020-11-17 12:34:27
president-elect Bob Ajob,,"I’m just a small pumpkin, small and orange!!",2020-11-11 16:42:13,1.0,40.0,2.0,False,2020-11-17 12:34:43,@BorisJohnson @MattHancock the biggest terrorists since Adolf Hitler #CovidVaccine #covidbriefing #Covid_19,"['CovidVaccine', 'covidbriefing', 'Covid_19']",Twitter for iPhone,False,2020-11-17 12:34:43,2020-11-17,12:34:43,2020-11-17 12:34:43
Ajay Bhatt,,"।। ओ स्त्री कल आना ।।
CA ASPIRANT
#unacademian",2019-09-13 09:29:04,8.0,54.0,558.0,False,2020-11-17 12:35:01,Perfect nasha doesn't exists.. Or maybe the respected ccm's of @theicai hve discovered the #CovidVaccine . #Icai ca… https://t.co/4fhd4l83ea,"['CovidVaccine', 'Icai']",Twitter for Android,False,2020-11-17 12:35:01,2020-11-17,12:35:01,2020-11-17 12:35:01
Eleanor Warren-Thomas,Bangor,NERC-IIASA Research Fellow @BangorUni @IIASAVienna thinking about biodiversity 🦎🦋🐦🌳 climate + economics. Especially tropical forests + rubber. Views my own.,2009-09-28 21:21:16,668.0,1156.0,1879.0,False,2020-11-17 12:35:01,"PFAS coatings on food packaging are not only linked to health problems, but are persistent in the environment, and… https://t.co/xy7dZdFIEG",,Twitter Web App,False,2020-11-17 12:35:01,2020-11-17,12:35:01,2020-11-17 12:35:01
Linus Mugambi,"Nairobi, Kenya","An economist, an enterpreneur and founder of https://t.co/wwk0e8InMF ltd, Garbplan Services, 
Co partner at The Barberhood Executive Lounge.",2015-04-19 09:44:17,183.0,883.0,770.0,False,2020-11-17 12:35:25,COVID-19 affects respiratory organs directly. Lungs are the most vulnerable organ of the human body that falls prey… https://t.co/8Aj3T1k0Mo,,Twitter for Android,False,2020-11-17 12:35:25,2020-11-17,12:35:25,2020-11-17 12:35:25
Robert Millington,"Manchester, UK",Senior First Officer B747-400,2012-02-25 01:23:23,8.0,102.0,715.0,False,2020-11-17 12:35:43,"Let's get those vaccines rolled out and re-start our great adventures around the world!
#pilotlife @pilot_ems… https://t.co/P6xYBv9JvO",['pilotlife'],Twitter for Android,False,2020-11-17 12:35:43,2020-11-17,12:35:43,2020-11-17 12:35:43
Covid Heretic,London,"Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,589.0,253.0,9583.0,False,2020-11-17 12:36:16,"Get your bucket ready 🤮- ""Heroes don't just put on capes, they roll up their sleeves and get injected with stuff"".… https://t.co/OchkJqzPeI",,Twitter Web App,False,2020-11-17 12:36:16,2020-11-17,12:36:16,2020-11-17 12:36:16
Betim Drenica,Internet,Lifelong learner. Human-Computer interaction (HCI) passionate. Software Architect. CEO.,2009-01-09 15:55:42,2159.0,1006.0,602.0,False,2020-11-17 12:36:58,This is not good. Hope this pandemic situation will end ASAP. #CovidVaccine https://t.co/YGaQhvtsQZ,['CovidVaccine'],Twitter for iPhone,False,2020-11-17 12:36:58,2020-11-17,12:36:58,2020-11-17 12:36:58
Sushil Kumar,"Mohali, India",Business Analyst,2017-05-06 17:14:30,14.0,175.0,62.0,False,2020-11-17 12:37:25,#stockmarket around the world rose sharply after #Moderna announced its phase III #clinicaltrials results of… https://t.co/K6W7dbEh6M,"['stockmarket', 'Moderna', 'clinicaltrials']",Twitter Web App,False,2020-11-17 12:37:25,2020-11-17,12:37:25,2020-11-17 12:37:25
Het Joshi,,,2019-05-06 07:51:50,0.0,3.0,34.0,False,2020-11-17 12:37:39,Doomsday  😔#coronavirus_anniversary #coronaversary #Covid #COVIDー19 #CovidVaccine #Wuhan https://t.co/J9d56GOgJE,"['coronavirus_anniversary', 'coronaversary', 'Covid', 'COVIDー19', 'CovidVaccine', 'Wuhan']",Twitter Web App,False,2020-11-17 12:37:39,2020-11-17,12:37:39,2020-11-17 12:37:39
