user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bella Allen,"Brooklyn, NY / Yazoo, MS","Mississippian & New Yorker. Former: @NatGeo @CBS @WebMD. Now: Head Recruiting at a Startup. Wife to Brian & Caretaker for 🐈 Bowie, 🐈 Iggy, 🐈 Louie. FOT.",2009-04-06 15:55:57,1657.0,949.0,35505.0,False,2021-04-07 11:36:35,"Right now: best way to end the pandemic is for the most number of people at get vaccinated 

Right now: Republican… https://t.co/zWOm53T1qU",,Twitter for iPhone,False,2021-07-04 11:36:35,2021-07-04,11:36:35,2021-07-04 11:36:35
LawTrend,Lucknow,https://t.co/e9Kzwzt6JD has been started on values enshrined in the Preamble of the Constitution.The object of this platform is to create legal awareness in the society.,2020-08-04 19:30:47,120.0,92.0,39.0,False,2021-04-07 11:36:54,Mask Compulsory Even If You are Driving Alone in Car #DelhiHighCourt #Delhi #COVIDー19 #COVID19 #CovidVaccine #MaskUp https://t.co/q0X0sEfPMK,"['DelhiHighCourt', 'Delhi', 'COVIDー19', 'COVID19', 'CovidVaccine', 'MaskUp']",Twitter for iPhone,False,2021-07-04 11:36:54,2021-07-04,11:36:54,2021-07-04 11:36:54
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1141.0,651.0,4441.0,False,2021-04-07 11:37:39,"@ellymelly 

Sorry, but ""everyone"" DID NOT CREATE THE POWERFUL, DANGEROUS &amp; CORRUPT GOVERNMENT we have now!

It was… https://t.co/o2CrroyD7K",,Twitter Web App,False,2021-07-04 11:37:39,2021-07-04,11:37:39,2021-07-04 11:37:39
Yall Politics,"Jackson, MS","Mississippi's leading source for political news, analysis and commentary since 2004. #msleg #mselex #mssen and politics in MS.",2009-06-18 19:41:48,15628.0,2059.0,988.0,False,2021-04-07 11:37:52,"Daily Roundup: Gov. @tatereeves encourages MS to get #CovidVaccine. Who's in, who's out in #MS04 midterm.… https://t.co/2BZmmQmytT","['CovidVaccine', 'MS04']",Twitter Web App,False,2021-07-04 11:37:52,2021-07-04,11:37:52,2021-07-04 11:37:52
Polly Wilson,,"Best intentions to see positive change - Ex Banker, Farmer & KnightRidder-  #ClimateEmergency - Nothing else matters! Everyone is welcome to sit at my table.",2019-11-10 02:52:01,948.0,1047.0,41508.0,False,2021-04-07 11:37:56,@JoshFrydenberg @SkyNewsAust @PMOnAir Would love to hear again how well the #CovidVaccine rollout is going &amp; how gr… https://t.co/PC2Qp8BlkK,['CovidVaccine'],Twitter Web App,False,2021-07-04 11:37:56,2021-07-04,11:37:56,2021-07-04 11:37:56
Holly Barradell,Work: Kent & Live: Sussex,Associate SLT (Leading the Arts & ECTs) | Trained @BOVTS | Drama Expert @ofqual | Co-founder @open_drama_uk | Advocate @maternitycpd | FRSA & MCCT | Governor,2011-09-03 20:29:15,2459.0,1215.0,7162.0,False,2021-04-07 11:38:10,Thank you #TunbridgeWellsNHS for reaching out to local schools &amp; pushing through school staff this week for their v… https://t.co/9Ny33dj0FA,['TunbridgeWellsNHS'],Twitter for iPhone,False,2021-07-04 11:38:10,2021-07-04,11:38:10,2021-07-04 11:38:10
Maria 🐨,Blue Planet ~ Darug Country,"Fitness and Life Coach, Animal Lover, Multicultural Australian 🏳️‍🌈",2013-04-28 11:59:48,2074.0,3307.0,218236.0,False,2021-04-07 11:38:30,@sharon_longmore @abc730 @abcsydney @theprojecttv Did you read the article in the Age? That is where it was reporte… https://t.co/0bTCSAPveK,,Twitter Web App,False,2021-07-04 11:38:30,2021-07-04,11:38:30,2021-07-04 11:38:30
🟣 Evan Kirstel $B2B,#RemoteWork #Boston ,I help $B2B #Tech clients w #Social #Marketing & #Events in #Enterprise #Telecom #5G #Cloud #AI Owner of $B2B coin @evirahealth https://t.co/JL6As8H9XS,2009-04-25 12:45:16,299326.0,274949.0,310016.0,False,2021-04-07 11:38:52,Are Covid-19 vaccinations working? #Covid #COVIDー19 #coronavirus #COVID19Vaccines #CovidVaccine #COVIDVaccination… https://t.co/zcnwNclSi9,"['Covid', 'COVIDー19', 'coronavirus', 'COVID19Vaccines', 'CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-07-04 11:38:52,2021-07-04,11:38:52,2021-07-04 11:38:52
Miss A.,"Bronx, NY ","Pre-k teacher, boo boo fixer, self-taught child psych., surrogate mommy to a bunch of munchkins/rug rats, NUTELLA addict, sometime dreamer...",2014-01-18 12:10:23,1302.0,1547.0,28369.0,False,2021-04-07 11:38:59,So the federal government will not require proof of vaccination nor enforce mandated vaccination; however on the st… https://t.co/DyhCQxcLZd,,Twitter for iPhone,False,2021-07-04 11:38:59,2021-07-04,11:38:59,2021-07-04 11:38:59
Survivor Clothing UK,"London, UK","You survived the sh*tshow that was 2020! We're a brand born in lockdown and desperate to get out. Shop our tees, tanks, hoodies & beanies: https://t.co/OIvfwbeecv.",2021-02-12 14:40:55,9.0,77.0,0.0,False,2021-04-07 11:39:56,There won’t be a better tee at the bar on #unlockdown day! Shop the design at https://t.co/9Sm62FpKor.… https://t.co/cIu7TK5kKB,['unlockdown'],Twitter Web App,False,2021-07-04 11:39:56,2021-07-04,11:39:56,2021-07-04 11:39:56
