user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Edinburgh Lothian & Borders Lockdown Sceptics,scotland,We feel strongly that citizens should be able to discuss and question the draconian legislation relating to the  so called pandemic.,2009-03-05 21:35:47,3668.0,2709.0,17734.0,False,2021-08-05 22:57:45,"ABOUT a third of those aged 18-29 in England are shunning the #CovidVaccine  
https://t.co/mw8LFDOzUM",['CovidVaccine'],Twitter Web App,False,2021-05-08 22:57:45,2021-05-08,22:57:45,2021-05-08 22:57:45
Purba 🇲🇨,"Bangka Belitung, Indonesia",Owner Sadai Industrial Estate ( https://t.co/8AS3XqtpOw ) | Owner https://t.co/PoyKeA0nQ1 | Bendahara Umum @DPP_IKAPPI | CP. Laode +62 812 7177 8743,2010-06-08 07:16:45,1773.0,1401.0,2342.0,False,2021-08-05 22:59:38,"#Prancis 02. The #French capital is once again a MASS THRONG of protesting citizens – gathered in their thousands to oppose Thursday’s court ruling backing Macron’s ‘Health Pass.” #SputnikNews 

#Paris #FRA #แอร์ไม่เย็น #ArasaKargoYok #COVID #CovidVaccine #masterchef2021 https://t.co/rmFNwP9yom","['Prancis', 'French', 'SputnikNews', 'Paris', 'FRA', 'แอร์ไม่เย็น', 'ArasaKargoYok', 'COVID', 'CovidVaccine', 'masterchef2021']",Twitter for iPhone,False,2021-05-08 22:59:38,2021-05-08,22:59:38,2021-05-08 22:59:38
NSW Multicultural Health Communication Service,,Official account for NSW Multicultural Health Communication Service. Monitored Mon-Fri 9am-5pm. It does not provide medical advice. Call 000 in an emergency.,2018-08-20 02:00:05,1208.0,227.0,2250.0,True,2021-08-05 23:00:00,"🎥  Protect your community by getting vaccinated. Watch this message in #Tongan from Dr Geoffrey Afeaki @SWSLHD: https://t.co/h4GzN4eFYW

Walk-in vaccination clinic to protect our #Pasifika community @SWSLHD: https://t.co/P3JDnCbWwe #COVIDVaccine #LeafakaTonga https://t.co/Jc0rYCbWRZ","['Tongan', 'Pasifika', 'COVIDVaccine', 'LeafakaTonga']",TweetDeck,False,2021-05-08 23:00:00,2021-05-08,23:00:00,2021-05-08 23:00:00
Krystyne🇺🇲Nycole,United States🇺🇸,"🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
the sky is the limit.. literally! 
https://t.co/7wJdNFXkUR
leader:follower teacher:student",2011-01-10 19:09:50,256.0,514.0,13354.0,False,2021-08-05 23:00:01,It has never been about the #CovidVaccine it has always been #political do you remember when the #Democrats said this? I'm sure they don't! @POTUS @KamalaHarris how quickly the tone has changed. #DonaldTrump #TRUMP2024ToSaveAmerica https://t.co/nLAm5kpODw,"['CovidVaccine', 'political', 'Democrats', 'DonaldTrump', 'TRUMP2024ToSaveAmerica']",Twitter for Android,False,2021-05-08 23:00:01,2021-05-08,23:00:01,2021-05-08 23:00:01
Trinity Gardens COC,"7725 Sandra St.Houston, TX ",A faithful body of non-denominational believers,2012-06-15 02:50:39,1124.0,954.0,3760.0,False,2021-08-05 23:00:47,"Spread the news about our vaccination drive and food pantry distribution at Trinity Gardens. Book your slot right away! Link to Registration - https://t.co/gzvMiEN9VN

#covidvaccine #vaccinationclinic #moblefoodpantry https://t.co/aYVWgsiZbH","['covidvaccine', 'vaccinationclinic', 'moblefoodpantry']",Hootsuite Inc.,False,2021-05-08 23:00:47,2021-05-08,23:00:47,2021-05-08 23:00:47
countypa@gmail.com,"chester Heights, PA ",,2017-06-27 01:15:27,5.0,139.0,2.0,False,2021-08-05 23:01:49,#COVIDvaccine      The side effects will be devastating it just a matter of time. It is a experinental drug. (wherethenewsis com),['COVIDvaccine'],Twitter Web App,False,2021-05-08 23:01:49,2021-05-08,23:01:49,2021-05-08 23:01:49
@worldviewreport,,The Conservative Worldview Alternative to Drudge,2020-06-13 14:55:09,619.0,1.0,193.0,False,2021-08-05 23:01:57,"BRANNON HOWSE LIVE! TONIGHT!

https://t.co/VLQWEkImpL

#BrannonHowseLive #BrannonHowse  #FrankSpeech #LindellTV #MikeLindell #CyberSymposium #TomRenz #CovidVaccine #FBI #DavidBaldovin #ZevZelenko #ZelenkoProtocol https://t.co/YJ01coJ3EN","['BrannonHowseLive', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'MikeLindell', 'CyberSymposium', 'TomRenz', 'CovidVaccine', 'FBI', 'DavidBaldovin', 'ZevZelenko', 'ZelenkoProtocol']",Twitter Web App,False,2021-05-08 23:01:57,2021-05-08,23:01:57,2021-05-08 23:01:57
Eric Liu,"GTA, Canada","Editor and Translator, NeverEnding Story: First English-Chinese Bilingual Haiku and Tanka Blog. Seek haiku & tanka submissions.",2013-01-01 20:21:32,2218.0,5.0,891.0,False,2021-08-05 23:04:08,"@POTUS @myurbanlife1 to #JoeBiden 

""no strings attached
to #vaccine donations...""
a spiderweb hangs
in the ceiling corner
of a UN-sponsored #foodbank

https://t.co/x71Ac2pH3R #tanka #micropoetry #poem #CovidVaccine #USAPolitics #poverty #Vaccination","['JoeBiden', 'vaccine', 'foodbank', 'tanka', 'micropoetry', 'poem', 'CovidVaccine', 'USAPolitics', 'poverty', 'Vaccination']",Twitter Web App,False,2021-05-08 23:04:08,2021-05-08,23:04:08,2021-05-08 23:04:08
Edinburgh Lothian & Borders Lockdown Sceptics,scotland,We feel strongly that citizens should be able to discuss and question the draconian legislation relating to the  so called pandemic.,2009-03-05 21:35:47,3668.0,2709.0,17734.0,False,2021-08-05 23:05:14,"The dangers of the #CovidVaccine spike protein and its interactions with the human immune system, conferring risks of clotting and leakage of blood vessels, are becoming increasingly well known. What does that mean for vaccine safety?
https://t.co/hVi72mAKAA",['CovidVaccine'],Twitter Web App,False,2021-05-08 23:05:14,2021-05-08,23:05:14,2021-05-08 23:05:14
Steve Perlstein,"Auckland, New Zealand",Husband. Father. Chef. Green Bay Packers stockholder. Come visit me in New Zealand.,2013-01-07 02:05:47,1155.0,494.0,13384.0,False,2021-08-05 23:05:16,Just booked in for my two #CovidVaccine jabs. Never been so excited for a medical procedure.,['CovidVaccine'],Twitter for iPad,False,2021-05-08 23:05:16,2021-05-08,23:05:16,2021-05-08 23:05:16
