user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
gareth HB,London,working at the Francis Crick institute as part of the laboratory media team,2012-04-14 12:11:12,93.0,147.0,1084.0,False,2021-03-12 07:29:42,Yesterday I was lucky enough to receive my 2nd and final #CovidVaccine @uclh. Thank you to all the staff who made t… https://t.co/MeUu85N1ja,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 07:29:42,2021-12-03,07:29:42,2021-12-03 07:29:42
editorji,"Sultanpur, New Delhi","editorji is your curated short video news platform. For the latest news and updates, download the editorji app: https://t.co/PNVaBjSCOk",2017-08-13 14:29:09,32563.0,110.0,233.0,True,2021-03-12 07:30:00,"#Covidvaccine to be focus at the historic #Quadsummit with #PMModi, #JoeBiden https://t.co/NoWYM5hYXZ","['Covidvaccine', 'Quadsummit', 'PMModi', 'JoeBiden']",Twitter Web App,False,2021-12-03 07:30:00,2021-12-03,07:30:00,2021-12-03 07:30:00
PlexusMD,"Gujarat, India","PlexusMD is an online community of Doctors. A platform where doctors read curated medical news, connect with peers, search for career opportunities and more!",2014-08-18 15:08:29,241.0,20.0,119.0,False,2021-03-12 07:30:00,Denmark has temporarily suspended Oxford COVID-19 vaccine shots after reports of cases of blood clots forming. The… https://t.co/8D4TLy1J6X,,TweetDeck,False,2021-12-03 07:30:00,2021-12-03,07:30:00,2021-12-03 07:30:00
ORF Mumbai,"Nariman Point, Mumbai, India","Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance| #ColabaConversation 2&3 Feb: https://t.co/DBPeIPiJ1N",2011-09-08 02:34:54,2863.0,16.0,662.0,True,2021-03-12 07:30:00,#CovidVaccine — The origin of #Canada’s disastrous COVID response goes back to the 1990s. @shuvmajumdar examines. https://t.co/buifDdzlZH,"['CovidVaccine', 'Canada']",TweetDeck,False,2021-12-03 07:30:00,2021-12-03,07:30:00,2021-12-03 07:30:00
MalaCS,"Bengaluru, India","Adores the glorious cultural heritage of India, & India's ethnic arts,crafts, textiles,temples, Yoga, Ayurveda, Hindu Scriptures, Classical Music & Dance",2017-08-02 05:50:01,89.0,382.0,86.0,False,2021-03-12 07:30:09,"Honey : A powerful #Antimicrobial agent. Keep #coronavirus  away by multifarious #honey recipes :

Crispy Vegetable… https://t.co/wwWVU2LlDH","['Antimicrobial', 'coronavirus', 'honey']",Twitter Web App,False,2021-12-03 07:30:09,2021-12-03,07:30:09,2021-12-03 07:30:09
CozyT,,"Dad of 2. Developer by day. Guitarist by night. Usually found ranting about Sport, Movies, Music or Batman",2011-03-03 11:40:48,157.0,512.0,1368.0,False,2021-03-12 07:30:42,No one else find it a little strange the EU/EU countries continue to attempt to discredit a #CovidVaccine developed… https://t.co/OTEdxfveqY,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 07:30:42,2021-12-03,07:30:42,2021-12-03 07:30:42
KRICT-Biopolymer,"Ulsan, Republic of Korea",KRICT-Biopolymer Research Group for Sustainable Future,2019-05-08 05:20:52,13.0,32.0,115.0,False,2021-03-12 07:31:20,Check Out Ultracold Chain Monitoring for mRNA COVID-19 Vaccine Safe Distribution with Our New Indicator-Recently Pu… https://t.co/2y43jWm1sW,,Twitter Web App,False,2021-12-03 07:31:20,2021-12-03,07:31:20,2021-12-03 07:31:20
Dunzo,"Bengaluru, India",The only delivery app you need. Available 24/7. All outlets in your city now deliver through Dunzo. Keeping you on the move in over 7 cities and counting.,2014-01-20 08:46:15,9874.0,0.0,4314.0,False,2021-03-12 07:31:48,"In this week's #DunyaKiDuniya, Lana is taking a jab at her newly vaccinated parents. Watch this space for more glim… https://t.co/4iZWaYIHdT",['DunyaKiDuniya'],Twitter Web App,False,2021-12-03 07:31:48,2021-12-03,07:31:48,2021-12-03 07:31:48
Dr. Sally Chung,"Bellevue, WA",clinical psychologist | she/her/hers | dog mama | Asian American feminist | I like to learn stuff and share it with others 💙,2019-05-29 18:44:07,298.0,501.0,4939.0,False,2021-03-12 07:31:59,"Keep doing all the things: #maskup, get the #CovidVaccine, continue with social distancing and handwashing. Let's k… https://t.co/j9CUigUwyC","['maskup', 'CovidVaccine']",Twitter Web App,False,2021-12-03 07:31:59,2021-12-03,07:31:59,2021-12-03 07:31:59
MalaCS,"Bengaluru, India","Adores the glorious cultural heritage of India, & India's ethnic arts,crafts, textiles,temples, Yoga, Ayurveda, Hindu Scriptures, Classical Music & Dance",2017-08-02 05:50:01,89.0,382.0,86.0,False,2021-03-12 07:32:21,"Honey : A powerful #Antimicrobial agent. Keep #coronavirus  away by multifarious #honey recipes :

Honey Glazed Chi… https://t.co/ruakBk4Z7y","['Antimicrobial', 'coronavirus', 'honey']",Twitter Web App,False,2021-12-03 07:32:21,2021-12-03,07:32:21,2021-12-03 07:32:21
