user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DKBmed,"New York, NY",DKBmed is a continuing medical education company. We partner with country's finest faculty and #CME providers to create initiatives that improve patient lives.,2009-11-04 20:14:41,938.0,784,2315,False,2021-04-07 19:14:16,ATTENTION 🗣️ Panelists Drs. Heather Bell and Jose Mercado discuss management of patients with COVID-19 from the hos… https://t.co/DngJNWtbNz,,Hootsuite Inc.,False,2021-07-04 19:14:16,2021-07-04,19:14:16,2021-07-04 19:14:16
Sandy Salinas,"Austin, TX",,2018-01-04 00:50:29,15.0,66,1523,False,2021-04-07 19:14:25,Fully vaccinated from Covid! 💪 #staydilligent #MaskUp #CovidVaccine,"['staydilligent', 'MaskUp', 'CovidVaccine']",Twitter for Android,False,2021-07-04 19:14:25,2021-07-04,19:14:25,2021-07-04 19:14:25
marcy kaufman,tampa,Leap and the net will appear,2012-01-04 18:02:29,60.0,260,532,False,2021-04-07 19:14:26,Got my 2nd vaccine! I encourage everyone to go get theirs. Let’s help each other stay healthy. #COVID19 #CovidVaccine #StayHealthy,"['COVID19', 'CovidVaccine', 'StayHealthy']",Twitter for iPhone,False,2021-07-04 19:14:26,2021-07-04,19:14:26,2021-07-04 19:14:26
Allison Kohn,Denver,Caffeine addict and Jayhawk enthusiast.,2012-01-27 22:36:09,294.0,385,5609,False,2021-04-07 19:15:15,Me to the nurse giving me the Covid vaccine: “This is so exciting! I honestly might cry and then celebrate at Targe… https://t.co/wJUbrIheOn,,Twitter for iPhone,False,2021-07-04 19:15:15,2021-07-04,19:15:15,2021-07-04 19:15:15
CecilRyu MartialArts,"PG County, Maryland. USA. ","Taekwondo. Dabble in Judo, Kyusho, Boxing. Online during COVID-19. https://t.co/jdO6NaQq3D",2012-10-24 15:40:57,141.0,146,483,False,2021-04-07 19:15:18,https://t.co/Apdvo3p2yb.  Get vaccinated in Maryland.   #CovidVaccine #Corona #COVID19 #COVIDSecondWave #COVID__19,"['CovidVaccine', 'Corona', 'COVID19', 'COVIDSecondWave', 'COVID__19']",Twitter for iPhone,False,2021-07-04 19:15:18,2021-07-04,19:15:18,2021-07-04 19:15:18
S. Bartels,"Des Moines, IA",Just when you thought it was safe to be Skyler Bartels.,2009-03-31 21:55:29,49.0,218,6168,False,2021-04-07 19:15:21,"Got my first shot of Pfizer microchips. Now I can hack at 90mph.

Gonna hack the planet.

#CovidVaccine #Pfizer… https://t.co/rbiUaNxIOV","['CovidVaccine', 'Pfizer']",Twitter Web App,False,2021-07-04 19:15:21,2021-07-04,19:15:21,2021-07-04 19:15:21
mrclidexx | #Sora4Smash,Tristate Gang,"Roy and Yink are sick - Videl, GT Goku & Base Goku in DBFZ

Sakura Kasugano go crazy

@NotMercedez_ is my guy

Smash & DBFZ TO

#VidelBuffs



#BlackLivesMatter",2015-10-29 22:35:55,561.0,677,2158,False,2021-04-07 19:16:52,@SomervilleCity post a clip of roy doing jab back air and you will earn as many retweets and follows as needed… https://t.co/2qVI65j4Og,,Twitter Web App,False,2021-07-04 19:16:52,2021-07-04,19:16:52,2021-07-04 19:16:52
Christ Community Health Services,"Memphis, TN",Christ Community Health Services' goal is to go where the need is greatest to provide quality health care in the name of Jesus Christ.,2011-02-25 21:41:07,764.0,207,191,False,2021-04-07 19:16:56,"Moderna Vaccines available TODAY until 3pm! 💉

No appointments necessary! Walk-ups welcomed!

Line forms on the lef… https://t.co/2kyfPukcnx",,Hootsuite Inc.,False,2021-07-04 19:16:56,2021-07-04,19:16:56,2021-07-04 19:16:56
David Cohen,"Lexington, KY","Drum corps fan, college marching band parent, retired drum major parent, retired pit crew dad, all-around marching music enthusiast.",2013-12-21 03:34:23,93.0,289,36413,False,2021-04-07 19:16:58,I’m very careful using the word blessed. But I’m feeling very blessed right about now. Many thanks to… https://t.co/GkjmpY80Ni,,Twitter for iPhone,False,2021-07-04 19:16:58,2021-07-04,19:16:58,2021-07-04 19:16:58
Justin Shanlian,,Founder @ShanlianOnBat Podcast. All things BATMAN! Texas History Teacher https://t.co/1EJyM1PHnl,2011-05-21 05:21:56,2343.0,2010,17704,False,2021-04-07 19:17:16,"So #Covid19 second shot: sore arm, I’m very lethargic! 

But it beats the alternative #CovidVaccine","['Covid19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-04 19:17:16,2021-07-04,19:17:16,2021-07-04 19:17:16
