user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NM Media Relations,"Chicago, IL","News from @NorthwesternMed, Chicago's premier academic health system. Are you a reporter in need of a medical expert? DM or call Media Relations: 312-926-7432.",2018-08-30 16:03:19,1263.0,1178,1101,False,2021-02-05 16:42:00,"This #breastfeeding mom went to get a #COVIDvaccine and was told she could not have one. Emily Miller, MD, maternal… https://t.co/HYWZtxmqdU","['breastfeeding', 'COVIDvaccine']",TweetDeck,False,2021-05-02 16:42:00,2021-05-02,16:42:00,2021-05-02 16:42:00
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,422.0,1219,2496,False,2021-02-05 16:42:02,"If you've been contacted about booking a #CovidVaccine appointment, always be alert to #fraud. Please remember only… https://t.co/fR7PHvl7vL","['CovidVaccine', 'fraud']",Buffer,False,2021-05-02 16:42:02,2021-05-02,16:42:02,2021-05-02 16:42:02
Graham Connaughton,"Toronto, Ontario Canada","Your Man in Toronto, 416 in #YYZ, #Toronto #RealEstate Broker, with Sotheby's International Realty Canada",2009-03-10 22:27:10,3467.0,4872,5907,False,2021-02-05 16:42:05,Anyone know what’s going on with this company in #Canada #CovidVaccine ⁦@nationalpost⁩ ⁦@TorontoStar⁩ ⁦… https://t.co/cZKZGAVgIL,"['Canada', 'CovidVaccine']",Twitter for iPad,False,2021-05-02 16:42:05,2021-05-02,16:42:05,2021-05-02 16:42:05
June,New York,We are all fools in love.,2008-08-26 17:37:41,557.0,170,4281,False,2021-02-05 16:42:06,This is why only half of all vaccines sent have actually been administered. @ColumbiaMed is basically holding these… https://t.co/q8seb6wXII,,Twitter for iPhone,False,2021-05-02 16:42:06,2021-05-02,16:42:06,2021-05-02 16:42:06
740 KVOR,"Colorado Springs, Colorado",News / Talk / Weather - Depend On It,2009-05-30 22:35:31,1539.0,504,731,False,2021-02-05 16:43:20,"El Paso County, State at odds https://t.co/nw43WqZ8h9 #elpasocovid #covidvaccine #elpasocountyvaccine https://t.co/NBu9g7ahT4","['elpasocovid', 'covidvaccine', 'elpasocountyvaccine']",Twitter Web App,False,2021-05-02 16:43:20,2021-05-02,16:43:20,2021-05-02 16:43:20
@stokeygurl #stayhome #protectheNHS 💙,,#NHS #hackney #stokenewington #saveourschools #clapton 💙,2013-11-06 13:49:37,333.0,553,22914,False,2021-02-05 16:43:47,#thankyouJoyce and all other @nhs #nhsstaff taking care of us. #CovidUK #COVIDVaccination #CovidVaccine… https://t.co/AT1TXmmQMt,"['thankyouJoyce', 'nhsstaff', 'CovidUK', 'COVIDVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-05-02 16:43:47,2021-05-02,16:43:47,2021-05-02 16:43:47
azcook,,Retired special education teacher and administrator. Enjoying genealogy research and trading stocks.,2021-01-24 23:40:55,1.0,20,5,False,2021-02-05 16:43:50,"$RSCF Under the radar #StocksToTrade , providing freezers for #CovidVaccine storage and #shipping  #COVID19… https://t.co/FZUPaTO2QQ","['StocksToTrade', 'CovidVaccine', 'shipping', 'COVID19']",Twitter Web App,False,2021-05-02 16:43:50,2021-05-02,16:43:50,2021-05-02 16:43:50
Suzanne Guest 💙,Wigan,"Registered Occupational Psychologist, supporting people with brain injuries to access employment. TV Psychologist. HCPC Registered",2009-01-25 22:53:14,2476.0,1539,2758,False,2021-02-05 16:44:16,All jabbed up and no place to go! #CovidVaccine https://t.co/zVCZjLChGV,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 16:44:16,2021-05-02,16:44:16,2021-05-02 16:44:16
KPIX 5,San Francisco Bay Area,"News, Sports, Weather, Traffic & the Best of the Bay Area. Tag your 📸 : #KPIX Download our app: 
Apple: https://t.co/qweO64mI47 Android: https://t.co/OzmA3lQO5m",2008-10-08 22:43:25,103036.0,1951,1677,True,2021-02-05 16:44:44,"COVID-19 NEWS ROUNDUP
6 cases of #COVID19 UK variant found in #AlamedaCounty, constrained #COVIDVaccine supply prom… https://t.co/keI7zaMAk5","['COVID19', 'AlamedaCounty', 'COVIDVaccine']",Twitter Web App,False,2021-05-02 16:44:44,2021-05-02,16:44:44,2021-05-02 16:44:44
"Pamela Peeke, MD MPH","Bethesda, Maryland","Integrative medicine pioneer @UCBerkeley scientist @NIH triathlete ACSM Board @ACSMNews TED speaker, NYT bestselling author, “The doc who walks the talk.""",2009-03-17 23:10:12,19941.0,16850,16068,False,2021-02-05 16:45:02,Depression and stress could dampen efficacy of COVID-19 vaccines. DOI: 10.31124/advance.13528418.v1 To boost immune… https://t.co/aI4qn8I10P,,Twitter Web App,False,2021-05-02 16:45:02,2021-05-02,16:45:02,2021-05-02 16:45:02
