user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,28-07-2010 14:38,8514.0,2195.0,1902.0,False,31-08-2020 17:16,"""Hahn said this could be done because 'the benefit outweighs the risk in a public health emergency,' and claimed he… https://t.co/MVjiKvZVEZ",,Twitter Web App,False,2020-08-31 17:16:00,2020-08-31,17:16:00,2020-08-31 17:16:00
Terri Fry,"San Diego, CA",NJ native. Small Business Owner. Follow me on IG at Donetoatee❤️ Yes those are cookies 👆Lover of Democracy. Cat Mom. Please put on a mask.😷 #dontkillmygrandma,07-06-2020 05:28,151.0,260.0,6833.0,False,31-08-2020 17:32,"Swine flu vaccine: Like coronavirus, the government sought ‘warp speed’ inoculation - The Washington Post 🥴🥴🥴 A Hop… https://t.co/OlLO6uwS1Q",,Twitter for iPhone,False,2020-08-31 17:32:00,2020-08-31,17:32:00,2020-08-31 17:32:00
Martha G Moore 😷 #BidenHarris2020 #RightMatters,Colorado,"Retired web content manager. #Children #Art #MedicareForAll #immigrants #diversity #Resist #GunControlNow #FBR #BLM #WTP2020 No DMs, No Lists",26-08-2011 21:49,5314.0,5842.0,62844.0,False,31-08-2020 17:36,"That sounds reasonable to me, .@joelockhart 
And I want some medical doctors opinions on it, too.
#IBelieveDrFauci… https://t.co/aSbW90Uz8V",['IBelieveDrFauci'],Twitter Web App,False,2020-08-31 17:36:00,2020-08-31,17:36:00,2020-08-31 17:36:00
CrystalRae,,#OlderWiser #Bucketlist #Peace #Christian #LiveLoveLaugh #Music #Nature #Animals #Experiences #BeachLife #truthsayer & #notorioussmartass,24-07-2013 15:47,262.0,369.0,4795.0,False,31-08-2020 17:37,"@RchNM @CAgovernor It was never an epidemic, they ""called"" it a #pandemic &amp; it's all because they want Trump out of… https://t.co/k3IrxQML6W",['pandemic'],Twitter for Android,False,2020-08-31 17:37:00,2020-08-31,17:37:00,2020-08-31 17:37:00
Ananta Purekar,,"A news junkie, was a journalist. Views personal. Opinions, Following, RTs don't imply endorsements. #Space #Science #Technology #Politics #Literature",03-02-2009 08:13,849.0,1207.0,2473.0,False,31-08-2020 17:49,"#CovidVaccine in #India by the end of the year? #Covaxin 

""Coronavirus vaccine Covaxin found safe and side-effect… https://t.co/52I9JIiErv","['CovidVaccine', 'India', 'Covaxin']",Twitter for Android,False,2020-08-31 17:49:00,2020-08-31,17:49:00,2020-08-31 17:49:00
Bracewell LLP,,Industry-Focused Legal and Advocacy Strategies.,15-05-2009 18:22,2709.0,659.0,954.0,False,31-08-2020 18:03,Should employers require employees to be vaccinated against COVID-19? Bob Nichols and Becky Baker discuss the legal… https://t.co/MMaEn5zwU2,,HubSpot,False,2020-08-31 18:03:00,2020-08-31,18:03:00,2020-08-31 18:03:00
Dirk Haussecker,RNA World,"RNA(i) Therapeutics Investor-Scientist who loves to trade and tweet about biotech stocks

Not investment advice.
 
 

 .",10-11-2011 12:00,9354.0,340.0,7298.0,False,31-08-2020 18:23,"#covidvaccine If antibody responses indicative of protection, then $AZ/Oxford vaccine need longer to mature to stat… https://t.co/6sK9lnTMlw",['covidvaccine'],Twitter Web App,False,2020-08-31 18:23:00,2020-08-31,18:23:00,2020-08-31 18:23:00
Equities News,"Los Angeles, CA",Equities News is a provider of business news and financial information covering full-form economic development and events,04-02-2009 19:42,5077.0,5595.0,2893.0,False,31-08-2020 18:26,"Both #vaccines are based on a common cold virus to which many people have already been exposed, potentially limitin… https://t.co/e7rZCumnlA",['vaccines'],Twitter Web App,False,2020-08-31 18:26:00,2020-08-31,18:26:00,2020-08-31 18:26:00
Deepak Sakpal,Mumbai - India,Full time Parent | Photography | Equity Trading | Banking |Fan of single screen cinema | Cars |Not necessarily in the order as given | Insta: @ picture_n_frames,07-05-2010 08:26,68.0,100.0,960.0,False,31-08-2020 18:54,"So, it’s shifts to Diwali now..... COVID19 count will be ‘under control’ by Diwali, says Union Health Minister-Indi… https://t.co/HsJGNaIFma",,Twitter for iPad,False,2020-08-31 18:54:00,2020-08-31,18:54:00,2020-08-31 18:54:00
Sharon Keeney,"Fall River, MA","I'm 57, separated, w/ Fibromyalgia, and back home New England! Boston sports fan, and Metallica fan. #BidenHarris2020
#TraitorTrump #ResignNowTrump #Resist",20-04-2020 00:51,474.0,1110.0,9066.0,False,31-08-2020 19:04,A Nightmare Scenario: Here’s What Happens If China Gets the Covid-19 Vaccine First https://t.co/DKwwDgCoon #CovidVaccine #China,"['CovidVaccine', 'China']",Twitter for Android,False,2020-08-31 19:04:00,2020-08-31,19:04:00,2020-08-31 19:04:00
