user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Roland Perreault,"New Haven & Harwinton, CT","Yale-New Haven Hospital - PT III & Program Manager - Doctor of Physical Therapy, Athletic Trainer, MBA, Cert. Manual Therapist, Husband, Dad, and cave dweller.",2009-03-29 17:47:25,415.0,1785,1360,False,2021-01-29 13:57:36,Second dose received. Thank you Yale New Haven Health for taking care of your frontline workers. #CovidVaccine… https://t.co/gcWIPQoJCL,['CovidVaccine'],Twitter Web App,False,2021-01-29 13:57:36,2021-01-29,13:57:36,2021-01-29 13:57:36
Catherine Shaffer,"Ann Arbor, Michigan","Writer, #scicomms journalist, scientist, dreamer, misinformation fighter, she/her. Weekly COVID-19 science roundup at https://t.co/KvsY3E5jVI 👩‍🔬☀️",2017-06-21 12:56:17,82.0,100,522,False,2021-01-29 13:58:17,The story on #covidvaccine and #SARSCoV2 variants is changing rapidly. Get caught up with this week's Silver Bullet… https://t.co/DbDQMSjN7N,"['covidvaccine', 'SARSCoV2']",Twitter Web App,False,2021-01-29 13:58:17,2021-01-29,13:58:17,2021-01-29 13:58:17
Alaghbarey,,,2020-02-22 19:12:55,159.0,537,9733,False,2021-01-29 13:58:28,"@theNAMedicine @Health_Affairs covid-19
#CovidVaccine
Pfizer vaccine
Moderna vaccine
covid vaccine
Biden vaccines
N… https://t.co/Etr8U7YOKi",['CovidVaccine'],Twitter Web App,False,2021-01-29 13:58:28,2021-01-29,13:58:28,2021-01-29 13:58:28
"David Boulware, MD MPH","Minneapolis, MN",practicing infectious disease doc; budding mycologist; interested in cryptococcal and TB meningitis. Led randomized clinical trials for Covid. Eagle Scout.,2019-10-13 10:23:20,7793.0,97,2332,True,2021-01-29 13:58:38,"J&amp;J #CovidVaccine with 1 shot only had 72% protection in US, less in South Africa -- similar as Novavax results in… https://t.co/HMWR5tkQmY",['CovidVaccine'],Twitter for Android,False,2021-01-29 13:58:38,2021-01-29,13:58:38,2021-01-29 13:58:38
Sarah N Ali 💙 FRSA,,The Girl in Purple| Diabetes Consultant @RoyalFreeNHS| #Artist👩🏻‍🎨| Trustee @SouthAsianHF| PI #MODIFY (#MRI #diabetes)| #Trilingual| Tweets own,2018-09-14 13:43:45,1697.0,1123,13865,False,2021-01-29 13:58:55,"Video in Urdu for those w #diabetes 

Please make sure you take #CovidVaccine when offered

It is halal &amp; safe… https://t.co/pdU6t6Gg2P","['diabetes', 'CovidVaccine']",Twitter for Android,False,2021-01-29 13:58:55,2021-01-29,13:58:55,2021-01-29 13:58:55
Piers #StayHomeSaveLives,"Surrey, England, UK",Former @Conservatives • ardent Unionist • Secular ✡ • 🇬🇧🇮🇱🇦🇹🇭🇰 • Supporter of 🏳️‍🌈 & #FOSS • @Sainsburys is racist,2010-11-30 16:03:55,400.0,383,7528,False,2021-01-29 13:58:59,"Covid #vaccine doses per 100 people (27/1 - Europe)
🇬🇧: 11.67
🇷🇸: 5.32
🇩🇰: 3.82
🇮🇪: 3.27
🇵🇱: 2.90
🇪🇸: 2.90
🇵🇹: 2.90… https://t.co/oD6QlAoVq9",['vaccine'],Twitter Web App,False,2021-01-29 13:58:59,2021-01-29,13:58:59,2021-01-29 13:58:59
Katie Clark,Michigan,Writer. Retired 6th grade ELA teacher-reading/writing workshop. Teach w/Tech.  💗living FULLY despite the pain! #fibromyalgia #wellnessblogger #amwriting,2011-07-27 21:32:46,2957.0,4995,5944,False,2021-01-29 13:59:48,"While I'm so ready to get the vaccine, I have no idea how my body will react.  Having an overamplified nervous syst… https://t.co/IA4QUl7cL1",,Twitter Web App,False,2021-01-29 13:59:48,2021-01-29,13:59:48,2021-01-29 13:59:48
Alaghbarey,,,2020-02-22 19:12:55,159.0,537,9733,False,2021-01-29 13:59:54,"@GaviSeth covid-19
#CovidVaccine
Pfizer vaccine
Moderna vaccine
covid vaccine
Biden vaccines
New York Times 
Florid… https://t.co/YZW3FVbNcg",['CovidVaccine'],Twitter Web App,False,2021-01-29 13:59:54,2021-01-29,13:59:54,2021-01-29 13:59:54
FraudNY,New York,"New York Alliance Against Insurance Fraud (NYAAIF) - Stories, news & info about anything that impacts #insurancefraud in New York. #FraudNY #NYAAIF",2011-03-21 14:47:29,948.0,761,1873,False,2021-01-29 14:00:01,"Scammers have switched up the game when it comes to #COVID19 scams, so @Insurance_Fraud has too! Please share these… https://t.co/rBixMaBRvU",['COVID19'],TweetDeck,False,2021-01-29 14:00:01,2021-01-29,14:00:01,2021-01-29 14:00:01
Eternity Uwaifo,Wherever the news is,"BA Journalism student at @RobertGordonUni, contributor for @musicinsidergbl, specialises in #reporting organised gossip, #democrat views 💙💙, #BLM",2020-11-21 21:25:21,470.0,643,297,False,2021-01-29 14:00:01,"No book is as disgusting as a hefty, thicc law university book. #law #journalism #university #coronavirus #COVID19… https://t.co/hl2Q6E58iU","['law', 'journalism', 'university', 'coronavirus', 'COVID19']",Twitter Web App,False,2021-01-29 14:00:01,2021-01-29,14:00:01,2021-01-29 14:00:01
