user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Esoteric,,Curmudgeon. Now leave.,2013-11-15 01:10:26,4.0,49.0,506.0,False,2021-12-23 23:16:53,"LAW AND ORDER! for everyone else. 

#COVID19 #CovidVaccine #BadCopNoDonut

https://t.co/TRcKABr3WU","['COVID19', 'CovidVaccine', 'BadCopNoDonut']",Twitter for iPhone,False,2021-12-23 23:16:53,2021-12-23,23:16:53,2021-12-23 23:16:53
Vasudev Seeram,Trinidad and Tobago,I want to make Trinidad & Tobago and the world a better place by highlighting issues that affect us. (He/him) #TrinidadAndTobago #MakeTnTBetter 🇹🇹🇮🇳🇬🇧🇺🇸,2015-08-29 23:15:11,41.0,339.0,252.0,False,2021-12-23 23:19:05,"If #TrinidadAndTobago's antivaxxers, who are inundating the parallel health care  system, are unwilling to take the #CovidVaccine, then the govt should not allow them to enter the system, and instead they should be sent home to recover. @OPM_TT @Min_AGLATT @MOH_TT","['TrinidadAndTobago', 'CovidVaccine']",Twitter Web App,False,2021-12-23 23:19:05,2021-12-23,23:19:05,2021-12-23 23:19:05
Tydan,,,2011-07-12 13:49:07,71.0,75.0,7695.0,False,2021-12-23 23:19:27,"'We do exist': Some Americans suffer life-changing COVID vaccine injuries https://t.co/w7bKamiU2w 
#CovidVaccine ; safe and effective they tell us",['CovidVaccine'],Twitter Web App,False,2021-12-23 23:19:27,2021-12-23,23:19:27,2021-12-23 23:19:27
Ciara Lawrence,,"Working @mencap_charity & Trustee @h2htheatre & @sunnybankepsom 
& Ambassador @jotrust & @eveappeal & Patron @dancesyndromeuk & All My Views are my own.",2008-05-05 19:23:08,10535.0,11591.0,322540.0,False,2021-12-23 23:20:25,"If you haven't seen it before, here is the news legend @jonsnowC4 being put through his interview skills paces by me @ciarale01

 #COVIDVaccine

 https://t.co/wGOZmmw97X.",['COVIDVaccine'],Twitter for Android,False,2021-12-23 23:20:25,2021-12-23,23:20:25,2021-12-23 23:20:25
AussieNobody,Australia,"There’s two types of people, those who take everything on Twitter seriously & then there’s me",2017-07-04 21:22:44,41.0,281.0,1568.0,False,2021-12-23 23:22:26,"If the #CovidVaccine works, what’s everyone scared of 🤷‍♂️🤡",['CovidVaccine'],Twitter for iPhone,False,2021-12-23 23:22:26,2021-12-23,23:22:26,2021-12-23 23:22:26
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,448.0,1708.0,8375.0,False,2021-12-23 23:23:24,"Well, well, well!  #Antibodies are out and antivirals are in. What was (and is) behind the big fvcking push to get #CovidVaccine in arms when  many #antivirals have been available all along?

#omicron #VaccineFailure #AntibodyFailure #mAbs","['Antibodies', 'CovidVaccine', 'antivirals', 'omicron', 'VaccineFailure', 'AntibodyFailure', 'mAbs']",Twitter Web App,False,2021-12-23 23:23:24,2021-12-23,23:23:24,2021-12-23 23:23:24
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,1012.0,1694.0,67557.0,False,2021-12-23 23:28:02,"It's all science fact until they disprove their next theory.  
#DontBeAMedicalLabRat #covidvax #covidvaxexposed #COVID19 #CovidVaccine #auspol https://t.co/4uVr4fiH00","['DontBeAMedicalLabRat', 'covidvax', 'covidvaxexposed', 'COVID19', 'CovidVaccine', 'auspol']",Twitter for Android,False,2021-12-23 23:28:02,2021-12-23,23:28:02,2021-12-23 23:28:02
Rowan Casey,Australia,I play in a band called Soundtractor and write a blog about the new world order. Support my work or find out more at: https://t.co/5ELdIB8ViU,2010-02-11 16:24:22,7229.0,7367.0,71.0,False,2021-12-23 23:28:28,Head Of The WHO Says Using Boosters To Kill Children Is Not Right https://t.co/ZpVkg88SyJ #BoosterShots #boosters #BoosterJab #CovidVaccine #COVIDVaccination #covidvaccinedeaths,"['BoosterShots', 'boosters', 'BoosterJab', 'CovidVaccine', 'COVIDVaccination', 'covidvaccinedeaths']",Twitter Web App,False,2021-12-23 23:28:28,2021-12-23,23:28:28,2021-12-23 23:28:28
Sam Luke,,,2021-03-30 13:30:32,6.0,10.0,0.0,False,2021-12-23 23:34:09,"Couldn’t agree more 
#MyBodyMyChoice #NHS #BorisJohnson #SajidJavid #CovidVaccine #COVID19 https://t.co/zrVw8psbcY","['MyBodyMyChoice', 'NHS', 'BorisJohnson', 'SajidJavid', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-12-23 23:34:09,2021-12-23,23:34:09,2021-12-23 23:34:09
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,382.0,72.0,66405.0,False,2021-12-23 23:44:50,#Pregnancy #apps have become a battleground of #vaccine #misinformation #COVID #CovidVaccine #COVIDIOTS @washingtonpost @nytimes @FT @WSJhealth @Reuters_Health @Reuters @business @AP @BBC @CNN @MSNBC @thehill @acog @AmerMedicalAssn @CDCgov @DuPageCMS @WHO https://t.co/SsN93RaN4k,"['Pregnancy', 'apps', 'vaccine', 'misinformation', 'COVID', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-12-23 23:44:50,2021-12-23,23:44:50,2021-12-23 23:44:50
