user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Steve Harlie,,Happy fella only angered by Brexit and Johnsons idiot government. Recent convert to working from home. #wfh,2020-10-16 19:09:09,47.0,220,763,False,2021-02-02 16:35:53,Outbreaks after first dose of vaccine. Don’t get complacent. Get the 2nd jab done quick. #bbcpm #CovidVaccine https://t.co/u95EGdzBfL,"['bbcpm', 'CovidVaccine']",Twitter Web App,False,2021-02-02 16:35:53,2021-02-02,16:35:53,2021-02-02 16:35:53
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8509.0,2213,2510,False,2021-02-02 16:36:01,"“U.S. Hits Pandemic Milestone with More Vaccinated Than Cases” - via @Bloomberg - https://t.co/AOTts6SEJN
--… https://t.co/byFIQ6929G",,Sprout Social,False,2021-02-02 16:36:01,2021-02-02,16:36:01,2021-02-02 16:36:01
Unity,,"First established in 1987, Unity is a non-profit incorporated charity part-funded by Test Valley Borough Council and Hampshire County Council.",2012-09-19 13:38:59,676.0,1006,187,False,2021-02-02 16:36:02,A big thank you to @dominos_uk Romsey who are very kindly donating pizzas each shift at lunchtime to the… https://t.co/XY0AcbZWP3,,Twitter Web App,False,2021-02-02 16:36:02,2021-02-02,16:36:02,2021-02-02 16:36:02
Paul Kershaw,,"Socialist, trade unionist, Chair of Unite LE1111 Housing Workers Branch http://t.co/A10tfi2oBm",2011-02-19 15:27:37,3045.0,3038,18105,False,2021-02-02 16:36:26,"""vaccination rows reveal the callousness of the ruling classes across Europe and growing divisions amongst capitali… https://t.co/7XP2YmR76a",,Twitter Web App,False,2021-02-02 16:36:26,2021-02-02,16:36:26,2021-02-02 16:36:26
Mich,"California, USA",be the weird you want to see in the world.,2017-11-21 23:03:57,34.0,112,1225,False,2021-02-02 16:36:35,Got me 2nd shot today! Hopefully the side effects won’t be worse than the first time #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-02-02 16:36:35,2021-02-02,16:36:35,2021-02-02 16:36:35
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8509.0,2213,2510,False,2021-02-02 16:37:01,"“Mom Got Caught in the Polio Epidemic's Last Gasp, but She Prevailed. So Will We.” - via @USATODAY -… https://t.co/OjIuR86Yzw",,Sprout Social,False,2021-02-02 16:37:01,2021-02-02,16:37:01,2021-02-02 16:37:01
HcLTransport,Edinburgh and the Lothians,"Dial-A-Bus and Dial-A-Ride. Door-through-door transport in Edinburgh & Lothians for those with mobility challenges: age, disability, health issues, isolated",2020-01-16 13:22:58,134.0,681,85,False,2021-02-02 16:37:24,"For Edinburgh please call 0131 447 9949. Thank you. 

#CovidVaccine #Freetransport #mobilitychallenge #Edinburgh… https://t.co/wCi7IN1YL6","['CovidVaccine', 'Freetransport', 'mobilitychallenge', 'Edinburgh']",Twitter Web App,False,2021-02-02 16:37:24,2021-02-02,16:37:24,2021-02-02 16:37:24
Doctor Pint,Barton-under-Needwood,"Lover of real ale, rugby, cricket, crosswords, Captain Beefheart, Joni Mitchell, Jim Causley, abstract expressionism and a lot more.  Ageing disgracefully!",2010-11-13 11:59:09,9.0,33,569,False,2021-02-02 16:37:53,Dear @NHS #CovidVaccine so pleased to have received my invite. Sadly the website for booking is experiencing 'techn… https://t.co/vD0stNoEB4,['CovidVaccine'],Twitter for Android,False,2021-02-02 16:37:53,2021-02-02,16:37:53,2021-02-02 16:37:53
ellie,,"depressed, anxious, and dual (citizen). aka I’m a dad. she/her.",2020-11-05 03:11:00,1.0,17,92,False,2021-02-02 16:38:06,The vaccine doesn’t give you the flu!!! It gives you flu like symptoms because your immune system is working!!!🤦‍♀️ #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-02-02 16:38:06,2021-02-02,16:38:06,2021-02-02 16:38:06
CSACMC,"Virginia, USA","news junkie, ice cream snob, coffee addict. trying to raise two courageous, principled, kick-ass young ladies.   RT ≠ endorsement",2010-05-28 19:53:24,27.0,114,3240,False,2021-02-02 16:38:20,So unbelievably grateful to the staff &amp; volunteer angels at @holycrosshealth who made the #CovidVaccine available t… https://t.co/quk3LzyQej,['CovidVaccine'],Twitter for Android,False,2021-02-02 16:38:20,2021-02-02,16:38:20,2021-02-02 16:38:20
