user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Raees Lunat,London,"Doctor @NHS 
National Medical Director’s Clinical Fellow 20/21 @NHS_HealthEdEng @FMLM_UK
#Leadership #Health #Management #Medicaleducation",2020-08-13 14:20:55,707.0,975.0,2693.0,False,2021-07-03 07:38:08,"All adults are now eligible for the #CovidVaccine 💉💉

Join @davidwalliams and millions of others by booking your vaccine at https://t.co/YxArtxj8Ql

@DrNaeemAhmed @Kane2Kane @carly_webb16 https://t.co/SVY1UwKhal",['CovidVaccine'],Twitter for iPhone,False,2021-03-07 07:38:08,2021-03-07,07:38:08,2021-03-07 07:38:08
RockOfFaythe👑,United States,"Truth #Seeker extraordinaire..
Called to be set apart",2017-01-22 05:36:47,184.0,216.0,2213.0,False,2021-07-03 07:38:28,"#wtfock is this shit detention camps for the #unvaccinated
Like in #china coming to #Alabama #USA?
@RandPaul @GovRonDeSantis what is going on is this coming to #Georgia to @BrianKempGA seeing you don't mind #screwing your own people over ... #CovidVaccine
https://t.co/w9npIdj3Fg","['wtfock', 'unvaccinated', 'china', 'Alabama', 'USA', 'Georgia', 'screwing', 'CovidVaccine']",Twitter for Android,False,2021-03-07 07:38:28,2021-03-07,07:38:28,2021-03-07 07:38:28
Epsom&EwellBC,"Epsom, Surrey, UK","Official Twitter of Epsom & Ewell Borough Council: keeping you up to date with news, events and useful info from across the borough. Not monitored 24/7.",2011-05-22 15:24:58,6864.0,436.0,1190.0,True,2021-07-03 07:42:44,"And remember Hands 👏 Face 😷 Space ↔️ Fresh Air 🌥
For more details see: https://t.co/No6mbkoS4z 

#KeepSurreySafe #epsom #ewell #stoneleigh #GetTested #CovidVaccine #COVID19 #coronavirus","['KeepSurreySafe', 'epsom', 'ewell', 'stoneleigh', 'GetTested', 'CovidVaccine', 'COVID19', 'coronavirus']",Twitter Web App,False,2021-03-07 07:42:44,2021-03-07,07:42:44,2021-03-07 07:42:44
Manishaa Dubey,Kanpur,"IFlyNFeast || Traveller by ❤️
#love #eat #travel
Email/DM for collaborations
Snapchat/Instagram: @iflynfeast
https://t.co/jlRoNyhTGs",2010-04-19 11:01:43,872.0,556.0,5985.0,False,2021-07-03 07:43:02,"Sure, I do marathons but on Netflix. 

Can you please suggest me any of your favourite webseries that I can watch on this weekend.

#iflynfeast #Saturday #webseries #netflix #movies #comedy #Explore #influencer #travelbloggers  #StaySafe #COVID19 #CovidVaccine #GetVaccinated","['iflynfeast', 'Saturday', 'webseries', 'netflix', 'movies', 'comedy', 'Explore', 'influencer', 'travelbloggers', 'StaySafe', 'COVID19', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-03-07 07:43:02,2021-03-07,07:43:02,2021-03-07 07:43:02
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-03 07:44:01,One dose is not enough.  The Delta variant will go right through one dose.  Complete your Covid vaccination as soon as scheduled.  If you are late.  Get you second dose today.  #CovidVaccine. #DeltaVariant https://t.co/aJnuc7tyUh,"['CovidVaccine', 'DeltaVariant']",Publicar en @thecovidsite,False,2021-03-07 07:44:01,2021-03-07,07:44:01,2021-03-07 07:44:01
Rajeev  Kumar Singh,"Lucknow, INDIA","Energetic, Ambitious and Innovative professional with excellent Leadership Quality, With Zeal and Passion to make our World better Place for Healthy Living.",2010-12-31 12:12:50,340.0,4763.0,20.0,False,2021-07-03 07:44:52,"Today Just got my 2nd doses of COVID-19 COVAXINE vaccine shot dated 03-07-2021 @Dr Shyama Prasad Mukherjee (Civil) Hospital, Lucknow .Feeling safe and healthy❤️ 
#COVAXINE
#vaccine #COVID19 #COVID19Vaccine #CovidVaccine
#UPCM https://t.co/qHO3VFW3Hk","['COVAXINE', 'vaccine', 'COVID19', 'COVID19Vaccine', 'CovidVaccine', 'UPCM']",Twitter for Android,False,2021-03-07 07:44:52,2021-03-07,07:44:52,2021-03-07 07:44:52
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10679.0,879.0,1587.0,True,2021-07-03 07:45:00,"TODAY (3 July) Bowlee Community Park, Heywood Old Road, #Middleton, M24 4SB is offering a drive through 🚘 drop-in #CovidVaccine clinic from 10am to 6pm. Pfizer and Astra Zeneca - 1st or 2nd doses. No booking needed, just turn up. More here 👉 https://t.co/ktWFTWJyiO #grabajab https://t.co/e5LTapnolV","['Middleton', 'CovidVaccine', 'grabajab']",TweetDeck,False,2021-03-07 07:45:00,2021-03-07,07:45:00,2021-03-07 07:45:00
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,5322.0,787.0,1640.0,True,2021-07-03 07:45:03,"Many vaccination sites are offering drop-in #CovidVaccine appointments this weekend. 💉

Hurry, as it’s first come, first served. 

Find a participating drop-in clinic near you&gt; https://t.co/zWs88osPlN 

#GrabAJabNW https://t.co/cqOq4hjzCo","['CovidVaccine', 'GrabAJabNW']",Hootsuite Inc.,False,2021-03-07 07:45:03,2021-03-07,07:45:03,2021-03-07 07:45:03
Walsall Healthcare,"Walsall, West Midlands",Walsall Healthcare NHS Trust provides a range of acute services at Walsall Manor Hospital and provides community services to Walsall and its surrounding areas.,2012-01-26 13:04:19,7723.0,748.0,1779.0,False,2021-07-03 07:45:03,Are you due your 1st or 2nd #CovidVaccine?💉 A vaccination bus will be at The Square in Willenhall and at King George V Park in Bloxwich today. Come along and get your jab - no appointment needed!  You can also ask our helpful staff any questions 🙌 (18+ only) #LetsGetVaccinated https://t.co/FnSJ4gSfzB,"['CovidVaccine', 'LetsGetVaccinated']",Hootsuite Inc.,False,2021-03-07 07:45:03,2021-03-07,07:45:03,2021-03-07 07:45:03
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,111814.0,149124.0,40.0,False,2021-07-03 07:45:06,"India's Covid vaccination crosses 34.46 cr mark

#India #Vaccine #Vaccination #CoronaVaccine #CovidVaccine

https://t.co/fAokKPflg2","['India', 'Vaccine', 'Vaccination', 'CoronaVaccine', 'CovidVaccine']",Twitter Web App,False,2021-03-07 07:45:06,2021-03-07,07:45:06,2021-03-07 07:45:06
