user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chronic Pain India™️,India,Registered Charitable Trust working for #PainAwareness #ChronicPain #ChronicIllness in #India | #SupportGroup (Facebook) for #PainWarriors & #CareGivers!,2016-03-07 09:27:18,568.0,549.0,1770.0,False,2021-02-27 15:11:28,"#KnowYourVaccine

**IMPORTANT**

You should not get the COVID-19 Vaccine , if you are immunocompromised or immunosu… https://t.co/GfY9vbVIGP",['KnowYourVaccine'],Twitter Web App,False,2021-02-27 15:11:28,2021-02-27,15:11:28,2021-02-27 15:11:28
Rockin Robin Tweet Tweet,"St Kilda, Melbourne","music and arts, climate action, international relations",2020-03-27 09:52:43,847.0,3078.0,25724.0,False,2021-02-27 15:14:53,"@Reuters Where are the reliable studies showing relative effectiveness of international vaccines please?

Parts are… https://t.co/hDZeSKDnVN",,Twitter for iPad,False,2021-02-27 15:14:53,2021-02-27,15:14:53,2021-02-27 15:14:53
Lizzy,Wisconsin,Scientist. Mother. Daughter.,2009-11-15 02:46:56,28.0,145.0,3012.0,False,2021-02-27 15:15:07,My mom (high school teacher) finally has gotten a #COVIDVaccine appointment for next week! WI is expanding access t… https://t.co/QhQQp63UT7,['COVIDVaccine'],Twitter for Android,False,2021-02-27 15:15:07,2021-02-27,15:15:07,2021-02-27 15:15:07
Catherine Moore,"Athlone, Ireland","It is the people no one imagines anything of, that do the things that no one can imagine",2013-06-05 08:58:44,160.0,537.0,3826.0,False,2021-02-27 15:16:05,@BigBoyler Vaccines for the win!!!! #TrustTheScience #covidvaccine #frontlineworker #hope #VaccinesWork https://t.co/zoimz5j6mt,"['TrustTheScience', 'covidvaccine', 'frontlineworker', 'hope', 'VaccinesWork']",Twitter for Android,False,2021-02-27 15:16:05,2021-02-27,15:16:05,2021-02-27 15:16:05
James M 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺🏳️‍🌈,London UK,"Social democrat, #teamgay, proud Remoaner and Londoner. He/him. All opinions my own.",2008-08-01 11:29:55,436.0,694.0,17260.0,False,2021-02-27 15:18:35,"Wondering how people with severe #asthma are getting on with booking their #COVIDVaccine? Still waiting for mine, a… https://t.co/XObwYUvyu9","['asthma', 'COVIDVaccine']",Twitter for iPad,False,2021-02-27 15:18:35,2021-02-27,15:18:35,2021-02-27 15:18:35
Karen Cardoza,RI,"Geeky Mom, grandma, special educator, reader, boater, Pats fan, nature girl, dog lover, knitter, homebody, lifelong learner. also @KarenCardoza",2007-02-16 04:00:37,1406.0,1966.0,1894.0,False,2021-02-27 15:19:02,So happy and grateful to be fully vaccinated. Looking to the future and seeing kids on Tuesday! #teaching #teach… https://t.co/88zOrDPMr0,"['teaching', 'teach']",Twitter for iPhone,False,2021-02-27 15:19:02,2021-02-27,15:19:02,2021-02-27 15:19:02
Suburban Voyeur™️,"Toronto, Ontario","Domestic issues manager. Political observer. Media maven. Progressive. GenX. Mom. UofT. NL born, ON raised. 🇨🇦 Clubhouse: @suburbanvoyeur",2012-12-15 03:19:40,5538.0,2722.0,108551.0,False,2021-02-27 15:21:04,We now have a third vaccine which will allow us to exceed expectations but @erinotoole doesn’t want us to know that… https://t.co/hbqK1KGeyo,,Twitter for iPhone,False,2021-02-27 15:21:04,2021-02-27,15:21:04,2021-02-27 15:21:04
Frank Pagani,"Pittsburgh, PA",I need a nap. he/him,2017-02-04 03:48:01,37.0,285.0,4169.0,False,2021-02-27 15:21:45,Shoutout to @riteaid for being a boss at #COVIDVaccine.  So efficient.,['COVIDVaccine'],Twitter for iPhone,False,2021-02-27 15:21:45,2021-02-27,15:21:45,2021-02-27 15:21:45
North Wales Live,"North Wales, UK","The latest North Wales news, sport, weather and events from North Wales Live. We're also on Facebook https://t.co/xUwgHq5PW3",2009-06-08 14:42:19,107293.0,5856.0,5732.0,True,2021-02-27 15:22:08,Wales' vaccination rollout hits 'incredible' milestone in just 12 weeks #covid #coronavirus #coronaviruswales… https://t.co/uNrGJurjRE,"['covid', 'coronavirus', 'coronaviruswales']",TweetDeck,False,2021-02-27 15:22:08,2021-02-27,15:22:08,2021-02-27 15:22:08
Kimberly,United States,"USNavyVet ⚓️MomTo2,LoveReading, movies/tv MUSIC=LIFE❤📝📖@MishaGreen @ava fan #LovecraftCountry @Panthers 🏈#Tarheels🏀 #Lakers💜💛🎬 #Tamartian🎶👑TylerPerry",2009-06-03 04:58:32,1562.0,1849.0,25622.0,False,2021-02-27 15:22:35,"Me waiting for the acknowledgment of researchers, developers of  #COVIDVaccine #SavingLives  #COVID19 @moderna_tx… https://t.co/tUrceybKV9","['COVIDVaccine', 'SavingLives', 'COVID19']",Twitter for iPhone,False,2021-02-27 15:22:35,2021-02-27,15:22:35,2021-02-27 15:22:35
