user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kurmanath,"Hyderabad, India. (from శ్రీకా","Journalism, IT, Startups, Agri, Literature.
Research Scholar (Journalism & Mass Comm). Views personal.",2009-05-06 09:21:38,32429.0,22166,15592,False,2020-12-30 15:40:13,"Beware of vaccine registration scam.

https://t.co/rG5roc0uC0

#CovidVaccine #COVID19 #COVID @businessline","['CovidVaccine', 'COVID19', 'COVID']",Twitter Web App,False,2020-12-30 15:40:13,2020-12-30,15:40:13,2020-12-30 15:40:13
Rejects_thecomicstrip,,"Rejects, the comic strip, takes a humorous look at life from the bottom up.",2020-08-23 20:28:57,15.0,50,646,False,2020-12-30 15:40:15,"There should be a new category of greeting cards...conspiracies for any occasion. Shop my store at,… https://t.co/uylLQShFWt",,Twitter for iPhone,False,2020-12-30 15:40:15,2020-12-30,15:40:15,2020-12-30 15:40:15
W.H.O.A! ®,Global,"W.H.O.A!® is a movement whose mission is to enhance awareness and help generate ideas for racial, social, and economic JUSTICE FOR ALL!.  One Love People!
1️⃣💟",2013-04-20 09:39:10,1568.0,3173,1534,False,2020-12-30 15:40:15,"If Louie Gohmert is right, we might have had Presidents Al Gore and Hillary Clinton.

#TrumpIsNotWell #Trump… https://t.co/SPFdsjeb7F","['TrumpIsNotWell', 'Trump']",Twitter Web App,False,2020-12-30 15:40:15,2020-12-30,15:40:15,2020-12-30 15:40:15
Matthew Weber,,,2020-11-11 20:46:01,5.0,231,3058,False,2020-12-30 15:40:22,@WPTV Utter chaos in @RonDeSantisFL #CovidVaccine roll out @SRQCountyGov no appointments #SOLD vaccine to… https://t.co/TGjFv5bKs8,"['CovidVaccine', 'SOLD']",Twitter for iPhone,False,2020-12-30 15:40:22,2020-12-30,15:40:22,2020-12-30 15:40:22
Christopher Branagan,"Skerries Dublin, Ireland",Digital Marketing and all that Google optimisation stuff. Rater Of Guinness. Talker of Shite.,2011-05-09 15:44:03,239.0,659,7453,False,2020-12-30 15:40:30,Starting to all make sense now... #COVID19ireland #CovidVaccine https://t.co/N6KIlzleDt,"['COVID19ireland', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 15:40:30,2020-12-30,15:40:30,2020-12-30 15:40:30
Daè,Narnia,Author. Food for thought. ☺ Makes the world go round. 🌎 Mayor of Braddock 🌟 #Millennialmayor (Hacked but back like I never left) #amwriting ✊🏿 She/Her,2020-08-21 14:40:54,136.0,226,295,False,2020-12-30 15:40:39,#wednesdaythought I just wanna safely use my passport again and be a beach bum every quarter. When the… https://t.co/lH5GtwRnFr,['wednesdaythought'],Twitter for Android,False,2020-12-30 15:40:39,2020-12-30,15:40:39,2020-12-30 15:40:39
Matthew Weber,,,2020-11-11 20:46:01,5.0,231,3058,False,2020-12-30 15:40:39,@TB_Times Utter chaos in @RonDeSantisFL #CovidVaccine roll out @SRQCountyGov no appointments #SOLD vaccine to… https://t.co/W45fqrCt6s,"['CovidVaccine', 'SOLD']",Twitter for iPhone,False,2020-12-30 15:40:39,2020-12-30,15:40:39,2020-12-30 15:40:39
"Sacharitha Bowers, MD 🇺🇸",Illinois ,"Indian immigrant▪️girl mom▪️dermatologist▪️health equity & antiracism scholar & champion▪️speaker, aspiring writer▪️#kindtwitter▪️views my own▪️she/her/hers",2018-02-23 17:46:17,4337.0,2899,19636,False,2020-12-30 15:40:42,"Can you see me beaming under my mask? Today deserved eye-shadow. Not the subtle kind either. Full on blue, because… https://t.co/eJVGEZm5F2",,Twitter for iPhone,False,2020-12-30 15:40:42,2020-12-30,15:40:42,2020-12-30 15:40:42
Tom Zilis,,,2014-05-20 20:11:49,18.0,104,5728,False,2020-12-30 15:40:47,"There should be a new category of greeting cards...conspiracies for any occasion. Shop my store at,… https://t.co/JC5QpOZP0O",,Twitter for iPhone,False,2020-12-30 15:40:47,2020-12-30,15:40:47,2020-12-30 15:40:47
Hasnain Ali | Graphic Designer,"Islamabad,Pakistan","I am Hasnain Ali,a creative Graphic designer with experience of about 3+ years.
#GraphicDesigner
#PrintDesign
#logodesigner
#Graphic
#needdesigner",2020-12-28 07:04:14,2.0,4,2,False,2020-12-30 15:40:47,"Get Your own Flyer Design for boost of your new startup.
#fiverr #graphicdesign #graphisdesign #flyer #flyerdesign… https://t.co/k90DrnviW0","['fiverr', 'graphicdesign', 'graphisdesign', 'flyer', 'flyerdesign']",Twitter Web App,False,2020-12-30 15:40:47,2020-12-30,15:40:47,2020-12-30 15:40:47
