user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David L. Fischman,"Philadelphia, PA","Co-Director, Cardiac Cath Lab Director, Interventional Cardiology Fellowship @TJUHospital Advocate for improving clinical outcomes and patient safety",2012-10-30 21:48:40,15471.0,910.0,15846.0,False,2021-03-20 13:14:04,For those who ask “did I get the real vaccine”? https://t.co/VwaUjRSwDJ @TomAvril1 @DrPaulOffit @DocSavageTJU… https://t.co/4jzhFoELsf,,Twitter for iPhone,False,2021-03-20 13:14:04,2021-03-20,13:14:04,2021-03-20 13:14:04
AIR News Ladakh,"Leh, Jammu And Kashmir","All India Radio News from Ladakh.
The land of Lamas and High Passes!",2018-07-29 06:54:18,5490.0,348.0,5222.0,False,2021-03-20 13:14:49,"Last mile connect!
Ladakh UTAdmin has made all efforts to provide #CovidVaccine to the eligible as per the… https://t.co/Vxf4CiGsHF",['CovidVaccine'],Twitter for Android,False,2021-03-20 13:14:49,2021-03-20,13:14:49,2021-03-20 13:14:49
Medanta,India,Medanta - Dedicated to Life,2009-11-18 07:24:56,12203.0,3043.0,1588.0,True,2021-03-20 13:15:09,Get your #COVID19 vaccination done with ease here at Medanta Gurugram. Simply follow the steps mentioned in the vid… https://t.co/NTYZLdWg5L,['COVID19'],Twitter Media Studio,False,2021-03-20 13:15:09,2021-03-20,13:15:09,2021-03-20 13:15:09
Mary,,Amanda please,2009-06-16 22:30:09,317.0,108.0,1553.0,False,2021-03-20 13:15:34,Ya girl got pfizer’d #ByeByeCorona #CovidVaccine https://t.co/Py4BwLQo7d,"['ByeByeCorona', 'CovidVaccine']",Twitter for iPhone,False,2021-03-20 13:15:34,2021-03-20,13:15:34,2021-03-20 13:15:34
DD NEWS LADAKH,Ladakh,Complete News from Ladakh,2020-08-05 02:20:18,1792.0,81.0,617.0,False,2021-03-20 13:16:17,"Last mile connect!
Ladakh UTAdmin has made all efforts to provide #CovidVaccine to the eligible as per the… https://t.co/bb0OZ848oM",['CovidVaccine'],Twitter for Android,False,2021-03-20 13:16:17,2021-03-20,13:16:17,2021-03-20 13:16:17
twizaar,United States,“Those who can make you believe absurdities can make you commit atrocities” ~ Voltaire,2009-08-22 07:26:29,86.0,228.0,14651.0,False,2021-03-20 13:16:26,#CovidVaccine today at noon. Woo hoo!,['CovidVaccine'],Twitter for Android,False,2021-03-20 13:16:26,2021-03-20,13:16:26,2021-03-20 13:16:26
Stephanie Snyder,,"K-12 librarian and English/writing teacher. Reader, writer?, bike-rider and slowest runner in the neighborhood. she/her. opinions r mine. #resist",2009-06-16 00:57:16,244.0,745.0,8346.0,False,2021-03-20 13:16:33,Those of you who have received a second Pfizer shot— how did you feel after? #CovidVaccine #PfizerVaccine,"['CovidVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-03-20 13:16:33,2021-03-20,13:16:33,2021-03-20 13:16:33
TJ,home,Male - Many topics covered here - Voted for Brexit - I fully #backboris 100%,2011-06-12 14:46:59,3007.0,4499.0,9933.0,False,2021-03-20 13:17:11,#EU is using the #COVID19 pandemic like a war zone - #Pfizer warns EU to back down on #Covidvaccine threats to UK… https://t.co/rlJFu36ro5,"['EU', 'COVID19', 'Pfizer', 'Covidvaccine']",Twitter for iPad,False,2021-03-20 13:17:11,2021-03-20,13:17:11,2021-03-20 13:17:11
Matt C 💙,North Dorset,Like being European. sometimes quite sweary. Owe no allegiance to this country. sysadmin.,2014-02-12 00:38:12,650.0,930.0,33742.0,False,2021-03-20 13:17:26,Just had my AZ vaccine jab 30 mins ago. Didn’t feel the needle at all. Arm has swollen up but that is normal for me… https://t.co/EzYydehha9,,Twitter for iPhone,False,2021-03-20 13:17:26,2021-03-20,13:17:26,2021-03-20 13:17:26
Denise O'Berry,"Tampa, FL","📌 Entrepreneur, author, small business expert. #WearAMask Never forget: Voting is a RIGHT, not a privilege. 🗳",2008-04-25 13:48:13,20202.0,765.0,11108.0,False,2021-03-20 13:18:58,#TampaBay area! Get you #CovidVaccine - no appt necessary. https://t.co/ssp9FhK8bv,"['TampaBay', 'CovidVaccine']",Twitter for iPhone,False,2021-03-20 13:18:58,2021-03-20,13:18:58,2021-03-20 13:18:58
