user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr.MAULIK SHAH,JAMNAGAR (GUJARAT-INDIA),Pediatrician |Professor| blogger|creative director|Narrator|social entrepreneur|Creater of world's only GUJARATI language web on mom & baby care :https://t.co/mMLPAFaxuH.,2009-12-04 17:08:09,923.0,286,2499,False,2021-01-12 15:55:52,"Many suspicions are raised on *How the corona vaccine was discovered so fast?* 
Let's try and find the answer to it… https://t.co/2oqhB9Z5hv",,Twitter for Android,False,2021-12-01 15:55:52,2021-12-01,15:55:52,2021-12-01 15:55:52
Anurag Goyal,"Chandigarh, India","Following or opposing Modi ji is not patriotism but a true patriotic always take care of Nation's under privilege ppl, senior citizen and national property",2018-06-17 15:23:14,81.0,42,490,False,2021-01-12 15:56:05,"After the trials and approvals, am ready to take the 1st dose,why should the most imp person of india be put on ris… https://t.co/DgTwPNI6Jg",,Twitter for Android,False,2021-12-01 15:56:05,2021-12-01,15:56:05,2021-12-01 15:56:05
Ruthie Sudderth,"Lansing, MI","Hockey goalie, healthcare, politics. MSU Spartan, Shattuck St.Marys alum. Wanna-be chef. die-hard #lgrw. @MIHospitalAssoc SVP. IG @ what_ruthie_made Tweets=mine",2009-03-31 17:42:47,951.0,1770,16448,False,2021-01-12 15:56:11,"Happy Tuesday everyone:
MYTH: Hospitals are ""sitting on"" #CovidVaccine supplies
FACT: MI hospitals learn what they'… https://t.co/iivxqIBN7d",['CovidVaccine'],Twitter Web App,False,2021-12-01 15:56:11,2021-12-01,15:56:11,2021-12-01 15:56:11
VUBBLE,Everywhere,Vubble is a technology company that creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI,2014-08-10 21:38:54,3171.0,2071,4375,False,2021-01-12 15:56:25,"Which Covid vaccine is better? https://t.co/XQLSYjYQFs via @BBCNews ht @letstalkscience 

💉⚕️🤔

#vaccine… https://t.co/14xmcPXsIT",['vaccine'],Twitter Web App,False,2021-12-01 15:56:25,2021-12-01,15:56:25,2021-12-01 15:56:25
Accountability Now ☀️,"Vermont, USA","Lawyer. Liberal. Lover of dogs, a free press, reggae, wind turbines, art, food & talking to strangers. 

#lovemore
#reggaefangirl 
#childfreebychoice",2016-03-19 20:46:38,186.0,719,4595,False,2021-01-12 15:56:48,I just learned my thyroid eye disease doctor in Randolph and his staff have been vaccinated for #COVID19-19 and I'm… https://t.co/7cui76Zn75,['COVID19'],Twitter for Android,False,2021-12-01 15:56:48,2021-12-01,15:56:48,2021-12-01 15:56:48
Enthucutlet,"Gujarat, India","Social Worker in making with a dream to make the world a better place to live! 
Passion helps you achieve what you want!! 
c'est la vie!",2016-05-06 11:15:59,77.0,150,571,False,2021-01-12 15:56:54,"Librandus and leftists criticize the vaccine rates and (minimal) taxes put by the government as if ""hum toh jee len… https://t.co/iWpOn9S1qn",,Twitter for Android,False,2021-12-01 15:56:54,2021-12-01,15:56:54,2021-12-01 15:56:54
F Qurashi,"Baltimore, MD","(She/Her) Trauma/Critical Care Surgeon. Wife, mom, progressive, advocate. Opinions my own. No medical advice.",2020-08-03 12:37:00,108.0,197,3096,False,2021-01-12 15:57:29,"We must continue to socially distance, #MaskUp, and encourage the vaccine when we are able to get it. The State of… https://t.co/DwVE8EbFfr",['MaskUp'],Twitter Web App,False,2021-12-01 15:57:29,2021-12-01,15:57:29,2021-12-01 15:57:29
Dr Theresa Patton,"Dallas, TX","OB/Gyn. Mother. Wife. Feminist. Daughter. Business owner. Women’s health advocate. Runner. Not always in that order. Tweets are my own, not medical advice.",2019-12-10 18:20:23,156.0,236,2248,False,2021-01-12 15:57:45,Talking Friday 1/15 about COVID vaccination in pregnancy and breastfeeding as well as debunking the Facebook rumor… https://t.co/j2vMVnV6TU,,Twitter for Android,False,2021-12-01 15:57:45,2021-12-01,15:57:45,2021-12-01 15:57:45
Kenny Conrade,,"St John’s Athletics | Formerly Station Manager/NY Islanders Producer - @wrhuradio, @nyknicks | All views are my own|",2013-07-07 20:38:08,507.0,940,15459,False,2021-01-12 15:57:56,Fortunate to be apart of the solution and praying for brighter days ahead 🙏#CovidVaccine https://t.co/gNG60TG5hQ,['CovidVaccine'],Twitter for iPhone,False,2021-12-01 15:57:56,2021-12-01,15:57:56,2021-12-01 15:57:56
Mayank Bhagwat,"Mumbai, India","Journalist, Yoga Teacher (AYUSH) BBC Marathi Contributor.",2014-04-02 17:56:55,3105.0,1484,19703,False,2021-01-12 15:58:19,"#COVIDVaccination 
3135 cold storage centers have been set up 
Walk-in coolers 34 
Walk-in freezers 4 
Ice-lined Re… https://t.co/8tcUCUQ1BD",['COVIDVaccination'],Twitter for iPhone,False,2021-12-01 15:58:19,2021-12-01,15:58:19,2021-12-01 15:58:19
