user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HippocraticHosts,,"Podcast on parenting, medical news, life hacks, & juggling it all.
Hosts @LisaVKMD @LanreFalusi - Doctors, moms, & long-time friends.
Tweets🚫medical advice.",2020-03-09 00:02:33,160.0,356,91,False,2021-02-09 13:05:38,"In a special crossover episode w/ @whatisblk &amp; @FleshnBold, we talk to Dr. Lauren Smith of @CDCgov Foundation &amp; Dr.… https://t.co/AMc3koORPX",,Twitter for Android,False,2021-09-02 13:05:38,2021-09-02,13:05:38,2021-09-02 13:05:38
Michael Owens,"Nashville, Georgia","I am an artist/painter, mostly political and social subjects, but love creating portraits.",2013-03-05 00:56:08,11644.0,10648,4621,False,2021-02-09 13:05:38,"Whack a mole!  After Facebook banned a prominent anti-vaxxer’s page for spreading dangerous medical misinformation,… https://t.co/EqtLSyFboP",,Buffer,False,2021-09-02 13:05:38,2021-09-02,13:05:38,2021-09-02 13:05:38
ACubanInLondon,London,"Experienced CELTA-qualified English language tutor (both EFL and ESOL). Retweets are not endorsements. Opinions, my own.",2011-10-16 19:51:31,1526.0,223,82393,False,2021-02-09 13:06:00,What Makes a Good #Writer? (originally written by #ZadieSmith) https://t.co/Yg4d2yL5RF #WritingCommunity #writing… https://t.co/iDA94gHusa,"['Writer', 'ZadieSmith', 'WritingCommunity', 'writing']",Twitter Web App,False,2021-09-02 13:06:00,2021-09-02,13:06:00,2021-09-02 13:06:00
_reallymelissa double masks & will get a vaccine,Take Me To the River,"Love live music🎼; BA, MA-Journalism-UofM Tiger🐅",2009-10-04 20:07:10,827.0,812,15499,False,2021-02-09 13:06:59,Getting appointment for #CovidVaccine is like trying to get concert tickets at TicketMaster for Led Zeppelin.,['CovidVaccine'],Twitter for iPad,False,2021-09-02 13:06:59,2021-09-02,13:06:59,2021-09-02 13:06:59
Healthwatch Sandwell,"Sandwell, West Midlands","Working to help Sandwell people get the best out of their local health and social care services.
Call us on: 0121 569 7210",2014-01-06 14:57:06,1948.0,1434,1559,False,2021-02-09 13:07:49,"Do you need some information on the covid 19 vaccine in Bengali? 
#sandwell #CovidVaccine #BAME #healthysandwell
https://t.co/0seVky1JkO","['sandwell', 'CovidVaccine', 'BAME', 'healthysandwell']",Twitter Web App,False,2021-09-02 13:07:49,2021-09-02,13:07:49,2021-09-02 13:07:49
Love 🤎,walking on sunshine,twentyFINE 👅 || ig: Dasbae199x 📸|| Educator 👩🏽‍🏫 || Wifed up 💍 || BLACK 👏🏾 LIVES 👏🏽 FUCKING 👏🏿 MATTER,2012-03-20 22:26:52,2633.0,1647,52676,False,2021-02-09 13:08:09,The #COVIDVaccine in my own words https://t.co/Oa6ZA2yKsD via @YouTube,['COVIDVaccine'],Twitter for iPhone,False,2021-09-02 13:08:09,2021-09-02,13:08:09,2021-09-02 13:08:09
Bromley CCG,"Bromley, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Bromley residents.",2013-03-05 10:03:47,5614.0,368,873,True,2021-02-09 13:08:35,Ifeoma shares with us why it is so important everybody (residents and health and social care staff) gets vaccinated… https://t.co/FT4NU38wNy,,Twitter Web App,False,2021-09-02 13:08:35,2021-09-02,13:08:35,2021-09-02 13:08:35
ANDHERI LOKHANDWALA OSHIWARA CITIZEN'S ASSOCIATION,"Andheri West, Mumbai","Andheri  Lokhandwala   &  Oshiwara  residents  organisation .






  #Andheri 

#Lokhandwala 

#Oshiwara 

#Versova 

#Yariroad 




https://t.co/XM4PYP7nYr",2015-12-14 07:34:17,12384.0,103,143100,False,2021-02-09 13:08:49,"Doubling 560 Days
14470 TEST on 8 FEB
2.59 % +ve Case of Test done

🤒 375+ve Case
🏃415 Discharged
☠️ 3 Death
🤒 5292… https://t.co/KXXC0wavlF",,Twitter for Android,False,2021-09-02 13:08:49,2021-09-02,13:08:49,2021-09-02 13:08:49
Healthwatch Sandwell,"Sandwell, West Midlands","Working to help Sandwell people get the best out of their local health and social care services.
Call us on: 0121 569 7210",2014-01-06 14:57:06,1948.0,1434,1559,False,2021-02-09 13:09:45,"Do you need some information on the covid 19 vaccine in Urdu?
#sandwell #CovidVaccine #BAME #healthysandwell

https://t.co/C5GwQRUDh6","['sandwell', 'CovidVaccine', 'BAME', 'healthysandwell']",Twitter Web App,False,2021-09-02 13:09:45,2021-09-02,13:09:45,2021-09-02 13:09:45
West Yorkshire Prepared,West Yorkshire,"West Yorkshire Prepared is the region's multi-agency partnership, working together to prepare for and respond to major emergencies in our communities.",2013-11-08 13:33:25,1059.0,248,1080,False,2021-02-09 13:09:49,📢 You can now book a #CovidVaccine if you’re aged 70 or over or are clinically extremely vulnerable. You do not nee… https://t.co/zbR7gliCGr,['CovidVaccine'],Twitter Web App,False,2021-09-02 13:09:49,2021-09-02,13:09:49,2021-09-02 13:09:49
