user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Sue Hilger, MBA",Baltimore,"Senior level marketing professional in the healthcare space, focused on using technology to provide better outcomes for patients",2009-10-01 00:54:59,170.0,384,552,False,2021-07-27 02:46:46,#StopTheSpread and get the #CovidVaccine https://t.co/BEHMhLx9GU,"['StopTheSpread', 'CovidVaccine']",Twitter for iPad,False,2021-07-27 02:46:46,2021-07-27,02:46:46,2021-07-27 02:46:46
2Infinity&Beyond,,Just existing until it's over. Keep it light. #GoSpursGo #Oranje,2020-01-11 22:07:12,60.0,804,10797,False,2021-07-27 02:46:53,@CraigKellyMP Blows my mind 🤯 Fox News is one of the few channels that will interview these REAL doctors! Thank you Dr. McCullough &amp; @RWMaloneMD for speaking out against the medical industrial complex! This no doubt has blurred political lines all over the world. #CovidVaccine  #FactsMatter,"['CovidVaccine', 'FactsMatter']",Twitter Web App,False,2021-07-27 02:46:53,2021-07-27,02:46:53,2021-07-27 02:46:53
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-27 02:48:04,"Understanding #COVID19 vaccine hesitancy

A new study unpacks the complexities of COVID-19 vaccine hesitancy and acceptance across low-, middle- and high-income countries.

via @nresearchnews 

#CovidVaccine (@SMART_MD) https://t.co/rvuhUOWkjv","['COVID19', 'CovidVaccine']",Revive Social App,False,2021-07-27 02:48:04,2021-07-27,02:48:04,2021-07-27 02:48:04
Marc Perreault 🇨🇦,Lacombe,"Husband, dad, follower of Jesus, friend and hockey fan.",2009-04-08 14:13:14,161.0,397,10046,False,2021-07-27 02:48:36,"With this being reported by CDC this past weekend, why no interest from mainstream media on it? No ichance on doing a story on it? @CTVNews @ctvedmonton @GlobalEdmonton @GlobalTV @globalnews @CBCNews #COVID19AB #COVID19AB #CovidVaccine #PCRtest","['COVID19AB', 'COVID19AB', 'CovidVaccine', 'PCRtest']",Twitter for Android,False,2021-07-27 02:48:36,2021-07-27,02:48:36,2021-07-27 02:48:36
Squirrelbuntu,"North of there, NJ.",Linuxist/digital artist/squirrelitico /Thunder cats. I know how toast works.,2021-03-26 02:27:50,70.0,162,1471,False,2021-07-27 02:51:00,The sequel is now. #CovidVaccine https://t.co/9feHvJ2Z7c,['CovidVaccine'],Twitter Web App,False,2021-07-27 02:51:00,2021-07-27,02:51:00,2021-07-27 02:51:00
eastvillagetwt,"East Village, New York, NY","Politics, the environment, science, culture, the arts and whatever the zeitgeist of the moment may bring. We spot trends. #BlackLivesMatter Long $NWBO $ATHX",2011-08-27 19:24:17,1999.0,5002,139809,False,2021-07-27 02:51:09,"Disinformation for Hire, a Shadow Industry, Is Quietly Booming

Back-alley firms meddle in elections &amp; promote falsehoods on behalf of clients who can claim deniability, escalating our era of unreality. 

#COVID19 #COVIDVaccine #COVIDDisinfo #CovidMisinfo https://t.co/8h5g2J2L1C","['COVID19', 'COVIDVaccine', 'COVIDDisinfo', 'CovidMisinfo']",Twitter for iPhone,False,2021-07-27 02:51:09,2021-07-27,02:51:09,2021-07-27 02:51:09
David Garrett,Deep In The Heart Of Nowhere!,"Retired AT&T; now NPS volunteer. Husband, 3 Eagle Scout sons & vizsla's human. WASP. On far right only when cycling. Anti-PC. Darwin Award selection committee.",2012-04-28 23:08:46,174.0,467,2983,False,2021-07-27 02:51:28,@QasimRashid @billprady Because booing is a valid test of a scientific hypothesis proven valid by…. Science. #VaccinesWork #COVIDIDIOTS #CovidVaccine,"['VaccinesWork', 'COVIDIDIOTS', 'CovidVaccine']",Twitter for iPad,False,2021-07-27 02:51:28,2021-07-27,02:51:28,2021-07-27 02:51:28
Xavier,"Oklahoma City, OK",I get mine in the end.,2009-04-27 15:37:05,247.0,1195,5153,False,2021-07-27 02:52:24,"Hey @DeptVetAffairs , why is @vaoklahomacity allowed to refuse the mandate of #CovidVaccine for their employees? The vaccine is necessary to save lives against the #delta, so how can they allow this?","['CovidVaccine', 'delta']",Twitter for Android,False,2021-07-27 02:52:24,2021-07-27,02:52:24,2021-07-27 02:52:24
Lee Hartley Carter,"Manhattan, NY","word geek, researcher, author, mom, and occasional commentator.",2009-02-25 18:58:15,11119.0,944,10939,False,2021-07-27 02:54:39,Join us on @foxandfriends tomorrow at 6:40 am as we discuss #CovidVaccine messaging. @FoxNews,['CovidVaccine'],Twitter for iPhone,False,2021-07-27 02:54:39,2021-07-27,02:54:39,2021-07-27 02:54:39
Based John,Southern California,"Worked in the mental health field for many years, have a MA in Psych), Libertarian, Crypo, Health/Fitness/Weight Training, Traveling, Hiking.",2021-05-16 06:57:02,63.0,491,1142,False,2021-07-27 02:56:10,"If you are wearing a mask today to ""stand in solidarity"" there is a good chance that you are totally beyond help. #COVID19 #trashthemask #EndLockdownNow #librarytwitter #CovidVaccine #libertarian #friendswasadumbshow","['COVID19', 'trashthemask', 'EndLockdownNow', 'librarytwitter', 'CovidVaccine', 'libertarian', 'friendswasadumbshow']",Twitter for Android,False,2021-07-27 02:56:10,2021-07-27,02:56:10,2021-07-27 02:56:10
