user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AllSides,United States,"Tired of media bias? Follow us for a more balanced news feed. Free yourself from filter bubbles. For schools, for everyone.",2012-05-08 21:36:50,18370.0,494,7345,False,2021-01-23 22:16:12,#FromTheLeft: Biden falsely claims journalists had all said his vaccination goal was impossible to meet | Fact chec… https://t.co/suC5iVj8J5,['FromTheLeft'],TweetDeck,False,2021-01-23 22:16:12,2021-01-23,22:16:12,2021-01-23 22:16:12
Kim Hunter Reed,"Baton Rouge, LA",Louisiana’s Chief Advocate for Talent Development (Commissioner of Higher Education). Committed to attainment & equity. Wife & proud volleyball mom,2015-03-27 15:29:51,3523.0,385,28295,False,2021-01-23 22:18:11,Yes @oursoutheastern and Roomie! #SleevesUp #LionUp #CovidVaccine #KickCOVID @LA_Regents https://t.co/0wvcHTY3xn,"['SleevesUp', 'LionUp', 'CovidVaccine', 'KickCOVID']",Twitter for iPhone,False,2021-01-23 22:18:11,2021-01-23,22:18:11,2021-01-23 22:18:11
Emma Laing,"London, England","I’m a Specialist in Orthodontics in Harley Street, London. Follow my work on instagram: @dremmalaing",2017-12-01 13:11:46,67.0,97,64,False,2021-01-23 22:18:15,Thank you @Dentistry for featuring my experience of the #CovidVaccine https://t.co/JUkmxyv7hj,['CovidVaccine'],Twitter for iPhone,False,2021-01-23 22:18:15,2021-01-23,22:18:15,2021-01-23 22:18:15
Josiah Grindrod,"Harrisonburg, VA",,2015-09-11 21:27:50,69.0,160,8601,False,2021-01-23 22:18:18,I did a thing #CovidVaccine https://t.co/sATpc2sYYx,['CovidVaccine'],Twitter for Android,False,2021-01-23 22:18:18,2021-01-23,22:18:18,2021-01-23 22:18:18
Fee H.,"Scotland, United Kingdom",Spontaneously combusting cook - MasterChef 2018 (failed). Award-winning upholstery designer.  Living in a renovation project😂.,2009-01-08 08:52:12,150.0,929,4212,False,2021-01-23 22:18:20,"I really think the government should switch to saying you've had the 'first part' of the vaccine, rather than 'had… https://t.co/xpErLdzOtS",,Twitter for Android,False,2021-01-23 22:18:20,2021-01-23,22:18:20,2021-01-23 22:18:20
Mimi Joeckel,"Katy, TX",#WomeninSTEM with a hobby of cooking! 4 time Top 10 in World Food Championships.   Home cook with a focus on comfort food & heritage recipes.,2020-12-13 17:29:17,22.0,195,477,False,2021-01-23 22:18:36,When you get your #CovidVaccine be sure to enroll in the ⁦@CDCgov⁩ V-safe app. I’ve reported my symptoms every day.… https://t.co/ctDVWSBH19,['CovidVaccine'],Twitter for iPhone,False,2021-01-23 22:18:36,2021-01-23,22:18:36,2021-01-23 22:18:36
Manchester Local Care Organisation,"Manchester, UK",We provide NHS community health & adult social care services in MCR. Working together as one team to provide better care to you #TeamLCO,2018-05-04 08:58:37,3109.0,1161,4414,False,2021-01-23 22:19:30,You're all doing an amazing job guys. So proud of you all @mcrlco @ManchesterHCC @ManCityCouncil @VolunteeringMcr e… https://t.co/sL1SzCzZSt,,Twitter for Android,False,2021-01-23 22:19:30,2021-01-23,22:19:30,2021-01-23 22:19:30
John Gililland,,,2013-01-05 08:09:26,384.0,774,40297,False,2021-01-23 22:19:57,"Told you it was a scam. 

They just wanted to get rid of small businesses.

You Can't be a puppet for the communist… https://t.co/7DCLeczT5T",,Twitter for Android,False,2021-01-23 22:19:57,2021-01-23,22:19:57,2021-01-23 22:19:57
Jessie,"Portland, OR",She/her/hers,2008-06-05 22:09:01,587.0,1513,94561,False,2021-01-23 22:20:10,"Successfully received my second #CovidVaccine! Painless (besides the little poke of the needle), quick, and easy. O… https://t.co/IC15vsWTEy",['CovidVaccine'],Twitter for iPhone,False,2021-01-23 22:20:10,2021-01-23,22:20:10,2021-01-23 22:20:10
Barbra Cohn,"Boulder, CO","Author of #CalmerWaters: TheCaregiver's JourneyThroughAlzheimer's & Dementia, blogger @ https://t.co/4B4H9gKSqA, health writer/researcher, travel writer",2009-11-28 18:04:59,1456.0,2060,55,False,2021-01-23 22:20:19,COVID-19 Vaccine: Answers for Dementia Caregivers and People Living with Alzheimer's https://t.co/iz8XALgV3S #covidvaccine,['covidvaccine'],Paper.li,False,2021-01-23 22:20:19,2021-01-23,22:20:19,2021-01-23 22:20:19
