user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lucy Carrigan,"London, England","Communications strategist & storyteller @opensociety. H/T to James Joyce, I love to love love. Former @RescueOrg @ABC @CNN. Opinions mine own.",2012-07-20 03:39:35,1486.0,1649,4966,False,2021-01-15 12:40:00,".@JDBakewell is taking the British government to court over decision to delay the second dose. #CovidVaccine. 

My… https://t.co/VeVljDRbLh",['CovidVaccine'],Twitter Web App,False,2021-01-15 12:40:00,2021-01-15,12:40:00,2021-01-15 12:40:00
SLOTE,"Devon, England, United Kingdom","Fantasy Football Fanatic. Float like a butterfly, vote like a bee. Delete the Elite",2013-04-28 16:50:58,3057.0,2979,15707,False,2021-01-15 12:40:23,Bloody EU are far too slow! #CovidVaccine https://t.co/ATZThDpRZt,['CovidVaccine'],Twitter Web App,False,2021-01-15 12:40:23,2021-01-15,12:40:23,2021-01-15 12:40:23
"Clara Park, MD, FACS","Columbus, OH",#breastcancer Surgeon @osuccc_james @osusurgery @osuwexmed. #bcsm @MDAndersonNews alum,2018-03-22 23:06:53,571.0,330,947,False,2021-01-15 12:40:42,@OSUWexMed @OSUCCC_James patients who are eligible will receive an email through MyChart to get their #covid19 vacc… https://t.co/HHRj5Etblf,['covid19'],Twitter for Android,False,2021-01-15 12:40:42,2021-01-15,12:40:42,2021-01-15 12:40:42
AZBoilermaker,"Buckeye, AZ","Husband to @usmcsundevil, father of five awesome kids. Fan of @dbacks  @colts @purduesports.  Veteran of the United States Air Force.",2011-06-29 00:02:51,216.0,887,17210,False,2021-01-15 12:41:16,"Just got the @pfizer Covid-19 vaccine at @StateFarmStdm 
What a breeze of a process. Appointment was at 5:30 and I… https://t.co/zCJKB1mrrt",,Twitter for Android,False,2021-01-15 12:41:16,2021-01-15,12:41:16,2021-01-15 12:41:16
Bob Morgenstern,"Charleston, WV",Advocate for public education and the middle class,2009-06-21 21:45:16,3353.0,4363,976,False,2021-01-15 12:41:25,"This is so wrong on so many levels -In Milwaukee,  60% of the #CovidVaccine  went to white residents, according to… https://t.co/3iorWE9Mtb",['CovidVaccine'],Twitter Web App,False,2021-01-15 12:41:25,2021-01-15,12:41:25,2021-01-15 12:41:25
Miguel Perales M.D.,"New York, NY","Chief, Adult Bone Marrow Transplant Service @sloan_kettering  Current @BeTheMatch & former @ASTCT Board Member @ALLIANCE_org Transplant Comm Chair #StayAtHome",2013-05-06 13:41:58,14103.0,2139,13386,False,2021-01-15 12:41:58,Biden Picks Former ⁦@US_FDA⁩ Chief David Kessler to Lead Federal Vaccine Efforts #covidvaccine #COVID19… https://t.co/7SlpdXwrUY,"['covidvaccine', 'COVID19']",Twitter for iPhone,False,2021-01-15 12:41:58,2021-01-15,12:41:58,2021-01-15 12:41:58
Dah Clarke,,I'm a socially minded person who's comfortable with social distancing,2020-04-13 16:50:12,129.0,322,3756,False,2021-01-15 12:42:01,"Pfizer/BioNTech vaccine appears effective against mutation in new coronavirus variants study
#CovidVaccine
https://t.co/4PTnM71B5g",['CovidVaccine'],Twitter for Android,False,2021-01-15 12:42:01,2021-01-15,12:42:01,2021-01-15 12:42:01
Americana,United States,"Word for 2017: Humility. I love living, meeting beautiful people, a good laugh/ book #VoteBluetoSaveAmerica",2009-03-20 12:35:27,4273.0,5001,76962,False,2021-01-15 12:42:16,"Early #COVID19 death data reports Black and Latino Americans are more affected by #coronavirus 
Reason so many POC… https://t.co/25xk2BOtVS","['COVID19', 'coronavirus']",Twitter for iPhone,False,2021-01-15 12:42:16,2021-01-15,12:42:16,2021-01-15 12:42:16
Angela Ferris,,"She/Her, Podiatrist from the West doing a few bits in Dublin.  ((views my own))",2011-03-16 19:55:26,193.0,244,3093,False,2021-01-15 12:42:34,day 1 post #CovidVaccine. tried to get out of emptying the dishwasher because of sore arm. housemates having none,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 12:42:34,2021-01-15,12:42:34,2021-01-15 12:42:34
"Shazia Mohammad, MD","Texas, USA","Pediatric #Anesthesiologist | #Millennial | #sustainability | #globalhealth | tweets are my personal views, not medical advice",2019-06-18 11:53:43,71.0,155,691,False,2021-01-15 12:42:41,"Covid-19 infection grants immunity for five months, UK study suggests.  I am hoping the #covidvaccine lasts at leas… https://t.co/3gSeudqdO5",['covidvaccine'],Twitter for iPhone,False,2021-01-15 12:42:41,2021-01-15,12:42:41,2021-01-15 12:42:41
