user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hubbub World,,Stay Safe,2020-05-07 22:50:40,12.0,33.0,38.0,False,2021-05-27 20:01:05,"#CovidVaccine #COVID19 

#NewMexico is the greenish oasis in the southwest – 👽 activity ?

#ASaferWorld 

@area51org @Spaceport_NM @UNM @SandiaLabs @LosAlamosNatLab https://t.co/wuWuMzmqvl","['CovidVaccine', 'COVID19', 'NewMexico', 'ASaferWorld']",Twitter for Mac,False,2021-05-27 20:01:05,2021-05-27,20:01:05,2021-05-27 20:01:05
Thomas Redman,"St. Marys, Ontario",UofG Poli Sci ‘22 | #SH44 Family is Forever | COYS⚪️,2013-12-08 02:30:43,382.0,297.0,36149.0,False,2021-05-27 20:03:31,Got vaccinated in #Guelph today... officially team #Moderna !! shoutout to @WDGPublicHealth for making it so easy!! #GetVaccinated #CovidVaccine #ForYouForMeForWDG https://t.co/BVsRNY8mHd,"['Guelph', 'Moderna', 'GetVaccinated', 'CovidVaccine', 'ForYouForMeForWDG']",Twitter for iPhone,False,2021-05-27 20:03:31,2021-05-27,20:03:31,2021-05-27 20:03:31
NP$XRP,"Yorkshire and The Humber, Engl","My posts are my own views, thoughts and beliefs, formed by critical thinking. 

Willingness to analyse truth aswell as lies is key to keeping an open mind.",2020-09-28 15:57:04,39.0,128.0,190.0,False,2021-05-27 20:06:21,"@GOVUK been planning this #VaccinePassports idea for a longtime #covid19 #CovidVaccine will all be part of your attributes in the future. Digital wallet, digital driving licence and passport. #theendgame https://t.co/1I6iC5l0xK","['VaccinePassports', 'covid19', 'CovidVaccine', 'theendgame']",Twitter for Android,False,2021-05-27 20:06:21,2021-05-27,20:06:21,2021-05-27 20:06:21
Rolando Garcia,"Maryland, USA",What is and isn’t science? How does science work? What are the limits of science? What masquerades as science? Why should you care?,2017-05-09 00:25:31,19372.0,18971.0,6020.0,False,2021-05-27 20:08:07,Perhaps We Should Think About Writing an Ode to the COVID-19 Vaccine #COVID19vaccine #COVIDvaccine #Vaccines Please click on the link: https://t.co/WBTeJ5gruZ https://t.co/ipT4Lqxh3u,"['COVID19vaccine', 'COVIDvaccine', 'Vaccines']",SocialOomph,False,2021-05-27 20:08:07,2021-05-27,20:08:07,2021-05-27 20:08:07
Amy Phillips,"Chicopee, MA",22News Investigative Reports @WWLP22News,2013-04-19 14:44:02,161.0,410.0,1.0,True,2021-05-27 20:08:13,Cape officials say keep vaccine card close as summer kicks off  https://t.co/ldmz6vtmHP  @statehousenews @VisitMA  #covidvaccine #covid19 #stopthespread @VisitCapeCod  @CapeCodChamber,"['covidvaccine', 'covid19', 'stopthespread']",Twitter Web App,False,2021-05-27 20:08:13,2021-05-27,20:08:13,2021-05-27 20:08:13
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8061277.0,129.0,2930.0,True,2021-05-27 20:10:00,"""Vaccine for people in the age group of 12-18 years is coming soon. We will vaccinate everyone,"" UP CM @myogiadityanath said. 

#CovidVaccine 
 
https://t.co/WDXxHA5rqi",['CovidVaccine'],TweetDeck,False,2021-05-27 20:10:00,2021-05-27,20:10:00,2021-05-27 20:10:00
Shawangunk Journal,"Ellenville, NY","The Shawangunk Journal is a weekly, independent and nonpartisan community newspaper. Actual news, locally grown.",2017-05-23 21:04:49,105.0,7.0,0.0,False,2021-05-27 20:10:03,"Vaccinated Students May Be Eligible For Full SUNY/CUNY Ride
https://t.co/tbYz5kIkVl
#suny #coronavirus #covidvaccine https://t.co/cVSmwIKM4h","['suny', 'coronavirus', 'covidvaccine']",Shawagunk Journal,False,2021-05-27 20:10:03,2021-05-27,20:10:03,2021-05-27 20:10:03
Mely Green,SFO ➡️ RDU ➡️ PDX,"Wife, Mom, #catlover, Build/Release & QA Engineer",2009-07-09 18:48:08,1086.0,1935.0,141.0,False,2021-05-27 20:10:22,"Utah teen hospitalized with blood clots in his brain https://t.co/Rf7gJXSkMR 

And this is the only one that the kids can get. 
Do we still think the #CovidVaccine is safe enough for the kids?",['CovidVaccine'],Twitter Web App,False,2021-05-27 20:10:22,2021-05-27,20:10:22,2021-05-27 20:10:22
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,257.0,127.0,2535.0,False,2021-05-27 20:12:28,"Lancaster County COVID Vaccination Numbers (05/27/21):

Total 1/2 Vaccinated: 230,536
Total Fully Vaccinated: 197,571
New 1/2 Vaccinated: 505
New Fully Vaccinated: 868
% Lanco 1/2 Vaccinated: 42.24% (PA =41.70%)
% Lanco Fully Vaccinated: 36.20% (PA =31.77%) #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-05-27 20:12:28,2021-05-27,20:12:28,2021-05-27 20:12:28
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2291.0,8.0,981.0,False,2021-05-27 20:14:30,"262 Safeways show #CovidVaccine slots in CA:
100 Calistoga Rd, Santa Rosa
1444 Shattuck Place, Berkeley
1500 Solano Ave, Albany
179 Branham Lane, San Jose
2601 Balls Ferry Road, Anderson
3889 San Pablo Ave, Emeryville
570 Shoreline Blvd, Mountain View",['CovidVaccine'],Vaccine Finder CA,False,2021-05-27 20:14:30,2021-05-27,20:14:30,2021-05-27 20:14:30
