user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sam,"Coimbatore, India",Easy to buy and Sell Cryptocurrency 👇🏻 💹,2020-06-26 06:42:23,7.0,111.0,219.0,False,2021-05-28 14:01:20,"A great gesture to the Current situation.
Hats off to @mkstalin sir👏🏻
.
#lockdown #coronavirus #Unite2FightCorona #StayHomeStaySafe #WearAMask #vaccination #CovidVaccine #Covaxin #COVIDSHIELD #MKStalin #FightAgainstCOVID19 #fightbackindia 
#JaiHind https://t.co/R9Y7LxIYXJ","['lockdown', 'coronavirus', 'Unite2FightCorona', 'StayHomeStaySafe', 'WearAMask', 'vaccination', 'CovidVaccine', 'Covaxin', 'COVIDSHIELD', 'MKStalin', 'FightAgainstCOVID19', 'fightbackindia', 'JaiHind']",Twitter for Android,False,2021-05-28 14:01:20,2021-05-28,14:01:20,2021-05-28 14:01:20
Joy Rivett-Gill #KBF DC MAMP Ex RGN #SafertoWait,Ayr,"Freedom Alliance candidate South Scotland Parliamentary Region  20 years RGN experience,17 McTimoney Chiro RT are not endorsements. 
Promoted by Joy Rivett-Gill",2020-07-07 10:09:37,160.0,323.0,128.0,False,2021-05-28 14:01:27,Did you know there is a reporting system for vaccine adverse reactions? Help the UK government track the adverse reactions caused by #CovidVaccine #SaferToWait https://t.co/UCjibEhhRg,"['CovidVaccine', 'SaferToWait']",Twitter Web App,False,2021-05-28 14:01:27,2021-05-28,14:01:27,2021-05-28 14:01:27
Pablo Escobar,"Thiruvanmiyur, Chennai",|| THALA ரசிகன் ||,2019-04-29 11:19:09,106.0,434.0,47972.0,False,2021-05-28 14:01:27,"@sri50 @PrakashJavdekar December is Okay, but not in 2021. It'll extend up to the year 2023!
.@sri50 

source:- @WHO 

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-05-28 14:01:27,2021-05-28,14:01:27,2021-05-28 14:01:27
Mathew Thomas,"Bengaluru South, India","Activist for social justice, transparency in, & accountability of, governments.",2009-06-25 14:25:12,573.0,584.0,356.0,False,2021-05-28 14:01:49,"#CovidVaccine #vaccine #COVID19India 
@aicctukar @IISCBlog @PMOIndia @CMOMaharashtra @MoHFW_INDIA @DHFWKA @Kisanektamorcha 
Please watch Dr. Hegde, Padma Bhushan on vaccines. Wud u accept his advice or take back the Padma Bhushan or cancel his license?
https://t.co/OOCpZh58S7","['CovidVaccine', 'vaccine', 'COVID19India']",Twitter for iPad,False,2021-05-28 14:01:49,2021-05-28,14:01:49,2021-05-28 14:01:49
jelvin rivas,"Miami, FL",I have been arrival to Miami Beach. I Went to Biscayne Elementary. I went to Thomas Jefferson Middle. I went to Miami Beach Senior High. I Graduated in 2002,2010-02-02 09:13:03,261.0,2265.0,5547.0,False,2021-05-28 14:02:25,i hope lot people getting #CovidVaccine But i wait in until Fall 2022 or Winter 2023 This Fall in 2021 i going to Miami Beach Senior High Class of 2001 20th Reunion with Class of 2000 20th Reunion,['CovidVaccine'],Twitter Web App,False,2021-05-28 14:02:25,2021-05-28,14:02:25,2021-05-28 14:02:25
Project VIDA,,"Project Vida begins with the understanding that communities, like people, are living organisms.",2020-03-18 19:32:15,47.0,42.0,12.0,False,2021-05-28 14:02:45,"List of PV Locations offering the COVID vaccine🗺️
Naftzger Clinic 3612 Pera Ave
Montana Vista Clinic 14900 Greg Dr. #B
Maxwell Clinic 4875 Maxwell Ave.
Call (915)298-5047 today!

#covidvaccine #vaccination #projectvidaep #pvclinics #2ndose #getvaccinated #moderna #modernavaccine https://t.co/rzcKUZY5Hz","['B', 'covidvaccine', 'vaccination', 'projectvidaep', 'pvclinics', '2ndose', 'getvaccinated', 'moderna', 'modernavaccine']",Hootsuite Inc.,False,2021-05-28 14:02:45,2021-05-28,14:02:45,2021-05-28 14:02:45
"NHS Bedfordshire, Luton and Milton Keynes CCG 💙",,"We are responsible for the planning, organising and purchasing of NHS funded healthcare for the people of Bedfordshire, Luton and Milton Keynes. 

#TeamBLMK",2013-03-11 12:48:55,5963.0,924.0,1900.0,False,2021-05-28 14:03:11,"Did you know if you are aged 30 or over, or if you turn 30 before 1 July 2021, you can now book your COVID-19 vaccine https://t.co/EAa5UJ50if #CovidVaccine https://t.co/CAnGfeMX0q",['CovidVaccine'],Hootsuite Inc.,False,2021-05-28 14:03:11,2021-05-28,14:03:11,2021-05-28 14:03:11
Engin Dikmen,Turkey / İstanbul,Founder EDS Bilisim #Marketing #DigitalInfluencer #SocialMedia #ClimateChange  #ElectricVehicle #Mobile #BlueHomeland #Lithium https://t.co/ngi6L9PdHp,2009-11-15 23:21:06,12140.0,7977.0,228217.0,False,2021-05-28 14:03:16,"Breakthrough Covid-19 Cases Remain Rare in the U.S.

#US #Covid19 #Remain #CovidVaccine https://t.co/QhWYHeVF6g","['US', 'Covid19', 'Remain', 'CovidVaccine']",Hootsuite Inc.,False,2021-05-28 14:03:16,2021-05-28,14:03:16,2021-05-28 14:03:16
Mikey McKenna,"Glasgow, Scotland",Now with added sarcasm. Follower of random people. Frenchie Dad. Tweets are all my own views blah blah blah (👻 m8kna82),2012-02-23 22:38:30,366.0,981.0,8180.0,False,2021-05-28 14:04:49,Vaccinated!! 💉 Finally some hope and the start of the return to some normality! #CovidVaccine #PfizerGang #Glasgow #WeWillDoThis 💪🏼,"['CovidVaccine', 'PfizerGang', 'Glasgow', 'WeWillDoThis']",Twitter for iPhone,False,2021-05-28 14:04:49,2021-05-28,14:04:49,2021-05-28 14:04:49
"Sema Sgaier, PhD","Washington, DC","Working through pandemics: #COVID19, #HIV, #TB. Driven by discovery & passionate about #data, #globalhealth, photography, diving. CEO of @SurgoVentures.",2011-11-23 07:24:36,1152.0,632.0,2991.0,False,2021-05-28 14:06:00,"Which states have the highest proportion of people who won't get a #CovidVaccine because they distrust the system (often for legitimate reasons)? 

Looking at demographics isn't enough, we must understand beliefs &amp; barriers! See full survey results: https://t.co/73dHcJhA0a https://t.co/zEXFkJvKRJ",['CovidVaccine'],Twitter Web App,False,2021-05-28 14:06:00,2021-05-28,14:06:00,2021-05-28 14:06:00
