user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jayce McMeeken,"Kalorama, VIC, Australia ",Writer. Fierce advocate for you. Equality For All. Be kind. Ask questions. Uncomplicate your actions. If it inspires you do it if it doesn't don't. Easy & wise?,2020-05-09 09:37:13,2878.0,4961,9917,False,2021-04-09 03:03:23,"Sometimes I'm scared to death but if my inspiration is greater, I'll get it done.

#love #HolocaustRemembranceDay… https://t.co/DI4rEYtKWL","['love', 'HolocaustRemembranceDay']",Twitter for Android,False,2021-09-04 03:03:23,2021-09-04,03:03:23,2021-09-04 03:03:23
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 03:04:00,"9 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23663)
Hampton (23669)
Poquoson (23662)
Por… https://t.co/Yh0t4aAYTA",['CovidVaccine'],,False,2021-09-04 03:04:00,2021-09-04,03:04:00,2021-09-04 03:04:00
Dreaming Glo,,"Wife, Mom, RPG Player, Gamer, Slytherin, Browncoat, Whovian, GoT fan, Tolkien fan , Poet, Witch, Dreamer, Progressive AF , Liberal , Jersey Girl.",2011-04-03 14:25:03,1008.0,1738,5071,False,2021-04-09 03:04:29,Second Moderna shot done. #vaccinated #vaccine #VaccinesSaveLives #CovidVaccine https://t.co/axnmll6Uym,"['vaccinated', 'vaccine', 'VaccinesSaveLives', 'CovidVaccine']",Twitter for iPhone,False,2021-09-04 03:04:29,2021-09-04,03:04:29,2021-09-04 03:04:29
Jayce McMeeken,"Kalorama, VIC, Australia ",Writer. Fierce advocate for you. Equality For All. Be kind. Ask questions. Uncomplicate your actions. If it inspires you do it if it doesn't don't. Easy & wise?,2020-05-09 09:37:13,2878.0,4961,9917,False,2021-04-09 03:04:37,"What is failure? Not trying? Having a go and losing? Not believing in your dreams?

#love #HolocaustRemembranceDay… https://t.co/zrZjHJMyvR","['love', 'HolocaustRemembranceDay']",Twitter for Android,False,2021-09-04 03:04:37,2021-09-04,03:04:37,2021-09-04 03:04:37
MaDukes 🇺🇸,USA,"#Resistance 🌊 Native NYer - SNL alum, music industry, #Yankees ⚾️ #WearAMask! #VOTEBLUE #MarketingMaven #PitbullsRock #AdoptDontShop 🌊 #BIDEN🇺🇸",2008-07-16 03:01:26,14824.0,16299,97292,False,2021-04-09 03:04:59,This is amazing! Curious how the #CovidVaccine works? Here’s how... https://t.co/RnF6fDMv0k,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 03:04:59,2021-09-04,03:04:59,2021-09-04 03:04:59
⛄️🌈,SA & NT (rotation),"The message is in the 'demeaning'.
Quality control officer for #ScottysCirqueDuCliche with a keen eye to ‘mute’ the intellectual low hanging fruit.",2020-02-02 06:45:45,449.0,425,15720,False,2021-04-09 03:05:18,"@wheels002 @droverdriver61 Cheaper than a coffin.
#auspol 
#ScottysCirqueDuCliche 
#CovidVaccine 
#ClotMorrison","['auspol', 'ScottysCirqueDuCliche', 'CovidVaccine', 'ClotMorrison']",Twitter for Android,False,2021-09-04 03:05:18,2021-09-04,03:05:18,2021-09-04 03:05:18
PIB In Bihar 🇮🇳 Mask yourself 😷,"Patna, Bihar, India🇮🇳","Official Twitter account of *Press Information Bureau*, Patna, Bihar. Nodal agency for communicating to media on behalf of Government of India.",2018-10-25 07:55:45,73190.0,148,12123,True,2021-04-09 03:05:27,"#LargestVaccineDrive 
Status as on today till 8 AM
More than 9.43 Crore #CovidVaccine administered https://t.co/GbPNpRpu4b","['LargestVaccineDrive', 'CovidVaccine']",Twitter for Android,False,2021-09-04 03:05:27,2021-09-04,03:05:27,2021-09-04 03:05:27
Jefferies Herrera,"Brooklyn, NY","Just an ordinary person who spend time with friends, attends conventions and takes photos for fun. #Toonami: Saturdays 12:00 am - 4:00 am on adult swim.",2015-03-28 23:44:28,170.0,1719,42046,False,2021-04-09 03:06:09,"I have taken my first dose of the vaccine from @pfizerinc. Just one more round to go.

#Health #Healthy #Pandemic… https://t.co/NHfL9EOaLn","['Health', 'Healthy', 'Pandemic']",Instagram,False,2021-09-04 03:06:09,2021-09-04,03:06:09,2021-09-04 03:06:09
Pamela Contreras-Chavez,"Chicago, IL","Peruvian Internal-Med Resident in Chicago @ Advocate Illinois Masonic Medical Center  incoming Heme-Onc fellow🧚🏻‍♀️🎊. Daughter, sister, friend and advocate.",2019-05-31 20:15:32,588.0,494,1891,False,2021-04-09 03:07:14,"Thank you Dr. Kariko for this, you are a true inspiration to young women scientists like me and will continue to be… https://t.co/Od45sp9png",,Twitter for iPhone,False,2021-09-04 03:07:14,2021-09-04,03:07:14,2021-09-04 03:07:14
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 03:07:14,"10 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23663)
Hampton (23669)
Newport News (23602… https://t.co/vtiVeYxePn",['CovidVaccine'],,False,2021-09-04 03:07:14,2021-09-04,03:07:14,2021-09-04 03:07:14
